,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013682726594244961
2,1.0,0.054730906376979846
3,1.5,0.01248030516626586
4,2.0,0.0038560411311053984
5,2.5,0.01882411476905216
6,3.0,0.05104071647731984
7,3.5,0.0852060701550709
8,4.0,0.13222489426983997
9,4.5,0.1329297620034829
10,5.0,0.1081764657102579
11,5.5,0.09810100339995025
12,6.0,0.0750062194211792
13,6.5,0.054565055145534454
14,7.0,0.03715067584376814
15,7.5,0.03022638693092296
16,8.0,0.021975288166514638
17,8.5,0.019031428808358904
18,9.0,0.014594908367194626
19,9.5,0.011568123393316195
20,10.0,0.008541338419437765
21,10.5,0.006053569947756862
22,11.0,0.0047682229040550625
23,11.5,0.003773115515382702
24,12.0,0.0031511733974624763
25,12.5,0.0024463056638195538
26,13.0,0.0015755866987312381
27,13.5,0.0012024214279791026
28,14.0,0.0008292561572269675
29,14.5,0.0007463305415042707
30,15.0,0.0007877933493656191
31,15.5,0.0008292561572269675
32,16.0,0.00045609088647483205
33,16.5,0.00045609088647483205
34,17.0,0.0002902396550294386
35,17.5,0.00020731403930674186
36,18.0,0.0002487768471680902
37,18.5,0.00020731403930674186
38,19.0,0.0002487768471680902
39,19.5,4.146280786134837e-05
40,20.0,8.292561572269674e-05
41,20.5,0.0
