,flowTime,frequency
0,0.0,0.0
1,0.5,0.025662189540031514
2,1.0,0.04460868912733548
3,1.5,0.04303294064680723
4,2.0,0.0727095370300893
5,2.5,0.08797929016282734
6,3.0,0.09461994447362497
7,3.5,0.1113528926239964
8,4.0,0.0985593156749456
9,4.5,0.08002551211825618
10,5.0,0.06730697081113529
11,5.5,0.05109927215427328
12,6.0,0.04303294064680723
13,6.5,0.03496660913934119
14,7.0,0.031552487431529976
15,7.5,0.027312973662489682
16,8.0,0.02187288962257072
17,8.5,0.014256771966684175
18,9.0,0.01095520372176784
19,9.5,0.007953778044571171
20,10.0,0.0059653335334283785
21,10.5,0.004652209799654836
22,11.0,0.0037142642755308773
23,11.5,0.003076461319126585
24,12.0,0.001988444511142793
25,12.5,0.0017633375853530428
26,13.0,0.001575748480528251
27,13.5,0.0012005702708786673
28,14.0,0.0012005702708786673
29,14.5,0.0007878742402641255
30,15.0,0.0007878742402641255
31,15.5,0.0006002851354393337
32,16.0,0.0006378029564042921
33,16.5,0.0003376603886846252
34,17.0,0.00041269603061454193
35,17.5,0.00041269603061454193
36,18.0,0.0002626247467547085
37,18.5,0.00022510692578975013
38,19.0,0.00011255346289487506
39,19.5,0.0002626247467547085
40,20.0,0.0002626247467547085
41,20.5,3.7517820964958355e-05
42,21.0,7.503564192991671e-05
43,21.5,7.503564192991671e-05
44,22.0,3.7517820964958355e-05
45,22.5,0.00015007128385983342
46,23.0,3.7517820964958355e-05
47,23.5,7.503564192991671e-05
48,24.0,0.00011255346289487506
49,24.5,7.503564192991671e-05
50,25.0,7.503564192991671e-05
51,25.5,0.00011255346289487506
52,26.0,3.7517820964958355e-05
53,26.5,0.0
