,flowTime,frequency
0,0.0,0.0
1,0.5,0.010170462684429164
2,1.0,0.013393496633720097
3,1.5,0.02972353531012749
4,2.0,0.04906173900587309
5,2.5,0.04383326171035668
6,3.0,0.07692307692307693
7,3.5,0.09518693596905888
8,4.0,0.06660936828534594
9,4.5,0.047700902449505804
10,5.0,0.05522131499785131
11,5.5,0.07033376307119324
12,6.0,0.07549061739005873
13,6.5,0.0632430883827532
14,7.0,0.05178341211860765
15,7.5,0.041971064317433034
16,8.0,0.031585732703051136
17,8.5,0.030869502936542042
18,9.0,0.024996418851167455
19,9.5,0.018980088812491046
20,10.0,0.018048990116029222
21,10.5,0.012534020913909183
22,11.0,0.009669101847872797
23,11.5,0.009024495058014611
24,12.0,0.007019051711789142
25,12.5,0.007019051711789142
26,13.0,0.0058014611087236784
27,13.5,0.004727116458960034
28,14.0,0.004655493482309125
29,14.5,0.004297378599054577
30,15.0,0.0034379028792436614
31,15.5,0.002435181206130927
32,16.0,0.00186219739292365
33,16.5,0.0016473284629709211
34,17.0,0.0010027216731127346
35,17.5,0.0015040825096691017
36,18.0,0.0014324595330181922
37,18.5,0.0010743446497636442
38,19.0,0.0006446067898581865
39,19.5,0.0007162297665090961
40,20.0,0.0005013608365563673
41,20.5,0.00035811488325454804
42,21.0,0.0007162297665090961
43,21.5,0.00035811488325454804
44,22.0,7.162297665090961e-05
45,22.5,0.00035811488325454804
46,23.0,0.00035811488325454804
47,23.5,0.00021486892995272884
48,24.0,0.00014324595330181923
49,24.5,7.162297665090961e-05
50,25.0,0.0
51,25.5,7.162297665090961e-05
52,26.0,0.00028649190660363845
53,26.5,7.162297665090961e-05
54,27.0,7.162297665090961e-05
55,27.5,0.00014324595330181923
56,28.0,7.162297665090961e-05
57,28.5,0.00021486892995272884
58,29.0,7.162297665090961e-05
59,29.5,0.0
60,30.0,7.162297665090961e-05
61,30.5,0.0
62,31.0,7.162297665090961e-05
63,31.5,7.162297665090961e-05
64,32.0,0.0
65,32.5,0.0
