,flowTime,frequency
0,0.0,0.0
1,0.5,0.3806214763340763
2,1.0,0.20165202569817753
3,1.5,0.046807394781696605
4,2.0,0.06568768847515406
5,2.5,0.05211747738298151
6,3.0,0.05441195751933919
7,3.5,0.04779074341156418
8,4.0,0.03179493903238495
9,4.5,0.028254883964861675
10,5.0,0.024255932870066867
11,5.5,0.01573357807788121
12,6.0,0.012259079585682444
13,6.5,0.009046807394781697
14,7.0,0.006227874655827979
15,7.5,0.005900091779205454
16,8.0,0.0039333945194703025
17,8.5,0.002687819588304707
18,9.0,0.0033433853415497576
19,9.5,0.001376688081814606
20,10.0,0.0017044709584371313
21,10.5,0.001311131506490101
22,11.0,0.0006555657532450505
23,11.5,0.0004588960272715353
24,12.0,0.0005244526025960404
25,12.5,0.00032778287662252526
26,13.0,0.00019666972597351515
27,13.5,0.0001311131506490101
28,14.0,0.00019666972597351515
29,14.5,0.00019666972597351515
30,15.0,0.0001311131506490101
31,15.5,0.0002622263012980202
32,16.0,0.0
33,16.5,0.0
