,flowTime,frequency
0,0.0,0.0
1,0.5,0.00343158820941487
2,1.0,0.0033435987681478224
3,1.5,0.005147382314122305
4,2.0,0.014650241970963485
5,2.5,0.05261768587769468
6,3.0,0.14997800263968325
7,3.5,0.19291684997800265
8,4.0,0.17003959524857018
9,4.5,0.11539815222173339
10,5.0,0.07747470303563572
11,5.5,0.0600087989441267
12,6.0,0.04012318521777387
13,6.5,0.0311922569291685
14,7.0,0.02168939727232732
15,7.5,0.016673999120105587
16,8.0,0.011130664320281567
17,8.5,0.008886933567971843
18,9.0,0.007215134183897932
19,9.5,0.005015398152221733
20,10.0,0.003959524857017158
21,10.5,0.0023317201935767707
22,11.0,0.0016717993840739112
23,11.5,0.0009678838539375275
24,12.0,0.0008358996920369556
25,12.5,0.0007039155301363836
26,13.0,0.0008798944126704796
27,13.5,0.0005719313682358117
28,14.0,0.0001759788825340959
29,14.5,0.0002199736031676199
30,15.0,0.0001759788825340959
31,15.5,0.0002199736031676199
32,16.0,0.0001759788825340959
33,16.5,0.00013198416190057194
34,17.0,4.399472063352398e-05
35,17.5,0.0
