,flowTime,frequency
0,0.0,0.0
1,0.5,0.017785816564925765
2,1.0,0.059085085537719496
3,1.5,0.08870299193609164
4,2.0,0.10603662672394303
5,2.5,0.07679553847313286
6,3.0,0.07732308387971965
7,3.5,0.07095485718592208
8,4.0,0.059951767277112065
9,4.5,0.05365890421282689
10,5.0,0.0448036777451202
11,5.5,0.03771949657095486
12,6.0,0.03402667872484739
13,6.5,0.03229331524606225
14,7.0,0.030258497249227523
15,7.5,0.02863817921471098
16,8.0,0.02694249755068204
17,8.5,0.023965634184942346
18,9.0,0.022119225261888614
19,9.5,0.018162634712487753
20,10.0,0.015110407717235663
21,10.5,0.012698771572838947
22,11.0,0.011492953500640592
23,11.5,0.008855226467706685
24,12.0,0.007423317506971136
25,12.5,0.0056899540281859975
26,13.0,0.005463863139648806
27,13.5,0.0036928178461074685
28,14.0,0.003127590624764489
29,14.5,0.002449317959152913
30,15.0,0.002110181626347125
31,15.5,0.0015826362197603437
32,16.0,0.0017333634787851382
33,16.5,0.001092772627929761
34,17.0,0.001205818072198357
35,17.5,0.0009043635541487678
36,18.0,0.0008666817393925691
37,18.5,0.0005652272213429799
38,19.0,0.0007159544803677745
39,19.5,0.0005652272213429799
40,20.0,0.00037681814756198657
41,20.5,0.0004521817770743839
42,21.0,0.00033913633280578795
43,21.5,0.0004521817770743839
44,22.0,0.00018840907378099328
45,22.5,0.00037681814756198657
46,23.0,0.00022609088853719196
47,23.5,7.536362951239732e-05
48,24.0,0.00015072725902479464
49,24.5,7.536362951239732e-05
50,25.0,0.0003014545180495893
51,25.5,0.00018840907378099328
52,26.0,7.536362951239732e-05
53,26.5,7.536362951239732e-05
54,27.0,3.768181475619866e-05
55,27.5,3.768181475619866e-05
56,28.0,0.0
57,28.5,0.0
