,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006164721354594773
2,1.0,0.0009863554167351635
3,1.5,0.003041262534933421
4,2.0,0.0036988328127568635
5,2.5,0.0031645569620253164
6,3.0,0.005466052934407365
7,3.5,0.005835936215683051
8,4.0,0.00830182475752096
9,4.5,0.0099046523097156
10,5.0,0.011589676146638172
11,5.5,0.010603320729903009
12,6.0,0.011384185434818346
13,6.5,0.013028111129376952
14,7.0,0.01635706066085813
15,7.5,0.015576195955942791
16,8.0,0.017137925365773465
17,8.5,0.017507808647049154
18,9.0,0.020960052605622226
19,9.5,0.02330264672036824
20,10.0,0.025028768699654775
21,10.5,0.02737136281440079
22,11.0,0.029261877363143184
23,11.5,0.03152227519316127
24,12.0,0.032919612033536085
25,12.5,0.032467532467532464
26,13.0,0.031193490054249547
27,13.5,0.030042742068058525
28,14.0,0.02835771823113595
29,14.5,0.02753575538385665
30,15.0,0.02457668913365116
31,15.5,0.022850567154364624
32,16.0,0.018946243629787935
33,16.5,0.020425776754890677
34,17.0,0.017179023508137433
35,17.5,0.018165378924872595
36,18.0,0.016973532796317605
37,18.5,0.014672036823935558
38,19.0,0.013397994410652639
39,19.5,0.013274699983560742
40,20.0,0.012822620417557126
41,20.5,0.012329442709189545
42,21.0,0.011959559427913859
43,21.5,0.010438928160447147
44,22.0,0.009699161597895776
45,22.5,0.010808811441722833
46,23.0,0.00974025974025974
47,23.5,0.009205983889528193
48,24.0,0.007562058194969587
49,24.5,0.01101430215354266
50,25.0,0.00846621732697682
51,25.5,0.008753904323524577
52,26.0,0.00805523590333717
53,26.5,0.008836100608252507
54,27.0,0.009041591320072333
55,27.5,0.007603156337333552
56,28.0,0.007233273056057866
57,28.5,0.006288015781686668
58,29.0,0.007068880486602006
59,29.5,0.006246917639322703
60,30.0,0.004767384514219957
61,30.5,0.005959230642774946
62,31.0,0.005383856649679435
63,31.5,0.0053427585073154696
64,32.0,0.004561893802400132
65,32.5,0.005178365937859608
66,33.0,0.0045207956600361665
67,33.5,0.004685188229492027
68,34.0,0.00398651980930462
69,34.5,0.004027617951668585
70,35.0,0.004027617951668585
71,35.5,0.0034933421009370378
72,36.0,0.003863225382212724
73,36.5,0.0038221272398487587
74,37.0,0.0037399309551208286
75,37.5,0.0029590662502054907
76,38.0,0.002506986684201874
77,38.5,0.0027124773960217
78,39.0,0.003041262534933421
79,39.5,0.002465888541837909
80,40.0,0.0018905145487423968
81,40.5,0.002465888541837909
82,41.0,0.002465888541837909
83,41.5,0.002219299687654118
84,42.0,0.001685023836922571
85,42.5,0.0023425941147460134
86,43.0,0.001972710833470327
87,43.5,0.001685023836922571
88,44.0,0.0017672201216505014
89,44.5,0.0021371034029261876
90,45.0,0.001685023836922571
91,45.5,0.001972710833470327
92,46.0,0.00135623869801085
93,46.5,0.0013151405556468849
94,47.0,0.001643925694558606
95,47.5,0.0015206312674667106
96,48.0,0.0008630609896432681
97,48.5,0.0010274535590991288
98,49.0,0.000821962847279303
99,49.5,0.0008630609896432681
100,50.0,0.0012329442709189545
101,50.5,0.0010685517014630938
102,51.0,0.0010685517014630938
103,51.5,0.0007808647049153378
104,52.0,0.0010274535590991288
105,52.5,0.0007808647049153378
106,53.0,0.0011507479861910242
107,53.5,0.0006986684201874075
108,54.0,0.0006164721354594773
109,54.5,0.0006986684201874075
110,55.0,0.0006575702778234424
111,55.5,0.0010685517014630938
112,56.0,0.0007808647049153378
113,56.5,0.0004931777083675817
114,57.0,0.0007808647049153378
115,57.5,0.0006164721354594773
116,58.0,0.0003287851389117212
117,58.5,0.0004520795660036166
118,59.0,0.0006575702778234424
119,59.5,0.0005342758507315469
120,60.0,0.0004109814236396515
121,60.5,0.0003287851389117212
122,61.0,0.00020549071181982575
123,61.5,0.0004520795660036166
124,62.0,0.0004520795660036166
125,62.5,0.0005342758507315469
126,63.0,0.0007397665625513727
127,63.5,0.0004931777083675817
128,64.0,0.0003287851389117212
129,64.5,0.0004109814236396515
130,65.0,0.0006986684201874075
131,65.5,0.00036988328127568633
132,66.0,0.0005342758507315469
133,66.5,0.00020549071181982575
134,67.0,0.0004109814236396515
135,67.5,0.0004931777083675817
136,68.0,0.0003287851389117212
137,68.5,0.0004931777083675817
138,69.0,0.0004931777083675817
139,69.5,0.0001643925694558606
140,70.0,0.00012329442709189543
141,70.5,0.00020549071181982575
142,71.0,0.00028768699654775604
143,71.5,0.00028768699654775604
144,72.0,0.00020549071181982575
145,72.5,0.00012329442709189543
146,73.0,8.21962847279303e-05
147,73.5,0.0001643925694558606
148,74.0,0.0
149,74.5,0.00020549071181982575
150,75.0,8.21962847279303e-05
151,75.5,0.00020549071181982575
152,76.0,0.00012329442709189543
153,76.5,4.109814236396515e-05
154,77.0,4.109814236396515e-05
155,77.5,0.0
156,78.0,0.0001643925694558606
157,78.5,0.0001643925694558606
158,79.0,4.109814236396515e-05
159,79.5,0.00012329442709189543
160,80.0,4.109814236396515e-05
161,80.5,0.0
162,81.0,0.0
163,81.5,0.0
164,82.0,0.0
165,82.5,0.0
166,83.0,0.0
167,83.5,0.0
168,84.0,0.0
169,84.5,4.109814236396515e-05
170,85.0,4.109814236396515e-05
171,85.5,4.109814236396515e-05
172,86.0,0.0
173,86.5,0.0
174,87.0,0.0
175,87.5,0.0
176,88.0,0.0
177,88.5,4.109814236396515e-05
178,89.0,4.109814236396515e-05
179,89.5,0.0
180,90.0,0.0
181,90.5,8.21962847279303e-05
182,91.0,4.109814236396515e-05
183,91.5,0.00012329442709189543
184,92.0,4.109814236396515e-05
185,92.5,8.21962847279303e-05
186,93.0,4.109814236396515e-05
187,93.5,0.0
188,94.0,0.0
189,94.5,0.0
190,95.0,4.109814236396515e-05
191,95.5,0.0
192,96.0,0.0
193,96.5,0.0
194,97.0,0.0
195,97.5,0.0
196,98.0,4.109814236396515e-05
197,98.5,0.0
