,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015571473061351605
2,1.0,0.0021800062285892243
3,1.5,0.003612581750233572
4,2.0,0.004484584241669262
5,2.5,0.004796013702896294
6,3.0,0.006353161009031455
7,3.5,0.008657739022111493
8,4.0,0.00921831205232015
9,4.5,0.012457178449081284
10,5.0,0.015322329492369979
11,5.5,0.016941762690750546
12,6.0,0.01806290875116786
13,6.5,0.01962005605730302
14,7.0,0.01862348178137652
15,7.5,0.016754905014014325
16,8.0,0.02049205854873871
17,8.5,0.019869199626284646
18,9.0,0.01775147928994083
19,9.5,0.02030520087200249
20,10.0,0.017190906259732172
21,10.5,0.016941762690750546
22,11.0,0.019370912488321394
23,11.5,0.01700404858299595
24,12.0,0.017626907505450016
25,12.5,0.01476175646216132
26,13.0,0.01563375895359701
27,13.5,0.017564621613204608
28,14.0,0.016817190906259733
29,14.5,0.021301775147928994
30,15.0,0.02123948925568359
31,15.5,0.021364061040174402
32,16.0,0.02385549672999066
33,16.5,0.021675490501401433
34,17.0,0.022360635316100903
35,17.5,0.025101214574898785
36,18.0,0.021301775147928994
37,18.5,0.022049205854873872
38,19.0,0.023294923699782
39,19.5,0.022360635316100903
40,20.0,0.019931485518530054
41,20.5,0.02067891622547493
42,21.0,0.020803488009965742
43,21.5,0.019433198380566803
44,22.0,0.0184366241046403
45,22.5,0.01968234194954843
46,23.0,0.01631890376829648
47,23.5,0.016194331983805668
48,24.0,0.014886328246652134
49,24.5,0.014138897539707256
50,25.0,0.013080037371535347
51,25.5,0.012644036125817503
52,26.0,0.011896605418872625
53,26.5,0.011772033634381812
54,27.0,0.011709747742136406
55,27.5,0.010339458112737464
56,28.0,0.010526315789473684
57,28.5,0.008097165991902834
58,29.0,0.008284023668639054
59,29.5,0.00853316723762068
60,30.0,0.00815945188414824
61,30.5,0.006851448146994706
62,31.0,0.00573030208657739
63,31.5,0.00573030208657739
64,32.0,0.005294300840859545
65,32.5,0.0035502958579881655
66,33.0,0.005294300840859545
67,33.5,0.005481158517595765
68,34.0,0.003425724073497353
69,34.5,0.0041108688881968235
70,35.0,0.0029274369355341014
71,35.5,0.002989722827779508
72,36.0,0.002678293366552476
73,36.5,0.001806290875116786
74,37.0,0.0015571473061351605
75,37.5,0.0024291497975708503
76,38.0,0.0014325755216443475
77,38.5,0.0009965742759265026
78,39.0,0.0016194331983805667
79,39.5,0.0009342883836810962
80,40.0,0.0017440049828713797
81,40.5,0.0008720024914356899
82,41.0,0.0004982871379632513
83,41.5,0.0003114294612270321
84,42.0,0.0003114294612270321
85,42.5,0.0
