,flowTime,frequency
0,0.0,0.0
1,0.5,0.013506753376688344
2,1.0,0.05133816908454227
3,1.5,0.03889444722361181
4,2.0,0.04702351175587794
5,2.5,0.06253126563281641
6,3.0,0.04939969984992496
7,3.5,0.04721110555277639
8,4.0,0.04621060530265132
9,4.5,0.04558529264632316
10,5.0,0.03720610305152576
11,5.5,0.03820660330165083
12,6.0,0.04933716858429214
13,6.5,0.056653326663331664
14,7.0,0.04977488744372186
15,7.5,0.03645572786393197
16,8.0,0.03207853926963482
17,8.5,0.024949974987493746
18,9.0,0.02469984992496248
19,9.5,0.02507503751875938
20,10.0,0.01932216108054027
21,10.5,0.01832166083041521
22,11.0,0.01694597298649325
23,11.5,0.01757128564282141
24,12.0,0.015757878939469734
25,12.5,0.016070535267633818
26,13.0,0.014132066033016508
27,13.5,0.013319159579789895
28,14.0,0.01113056528264132
29,14.5,0.012443721860930465
30,15.0,0.008629314657328664
31,15.5,0.0083791895947974
32,16.0,0.007066033016508254
33,16.5,0.006315657828914458
34,17.0,0.005502751375687844
35,17.5,0.0045647823911955975
36,18.0,0.004314657328664332
37,18.5,0.0036268134067033516
38,19.0,0.0033141570785392696
39,19.5,0.0018134067033516758
40,20.0,0.0022511255627813906
41,20.5,0.0010005002501250625
42,21.0,0.0014382191095547775
43,21.5,0.0008754377188594297
44,22.0,0.0009379689844922462
45,22.5,0.0011255627813906953
46,23.0,0.0006253126563281641
47,23.5,0.0006878439219609805
48,24.0,0.0005002501250625312
49,24.5,0.0005002501250625312
50,25.0,0.0005002501250625312
51,25.5,0.0005627813906953476
52,26.0,0.00043771885942971487
53,26.5,0.00037518759379689845
54,27.0,0.00031265632816408203
55,27.5,0.00037518759379689845
56,28.0,0.00031265632816408203
57,28.5,0.00031265632816408203
58,29.0,6.25312656328164e-05
59,29.5,0.0001250625312656328
60,30.0,0.0002501250625312656
61,30.5,6.25312656328164e-05
62,31.0,0.00043771885942971487
63,31.5,0.0001250625312656328
64,32.0,0.0001250625312656328
65,32.5,6.25312656328164e-05
66,33.0,6.25312656328164e-05
67,33.5,0.0001250625312656328
68,34.0,6.25312656328164e-05
69,34.5,6.25312656328164e-05
70,35.0,0.0
71,35.5,0.0001250625312656328
72,36.0,0.0
73,36.5,6.25312656328164e-05
74,37.0,0.0001250625312656328
75,37.5,6.25312656328164e-05
76,38.0,0.0
77,38.5,6.25312656328164e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,6.25312656328164e-05
81,40.5,0.0001250625312656328
82,41.0,0.0
83,41.5,0.0
