,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008184143222506394
2,1.0,0.013043478260869565
3,1.5,0.014629156010230179
4,2.0,0.027570332480818416
5,2.5,0.03529411764705882
6,3.0,0.03657289002557545
7,3.5,0.0410230179028133
8,4.0,0.050741687979539644
9,4.5,0.05350383631713555
10,5.0,0.05861892583120205
11,5.5,0.048797953964194375
12,6.0,0.04659846547314578
13,6.5,0.04296675191815857
14,7.0,0.038721227621483376
15,7.5,0.030537084398976982
16,8.0,0.030946291560102302
17,8.5,0.030127877237851663
18,9.0,0.028951406649616367
19,9.5,0.029207161125319694
20,10.0,0.026445012787723786
21,10.5,0.02506393861892583
22,11.0,0.021892583120204603
23,11.5,0.019846547314578005
24,12.0,0.015907928388746804
25,12.5,0.01575447570332481
26,13.0,0.014782608695652174
27,13.5,0.01411764705882353
28,14.0,0.01217391304347826
29,14.5,0.013248081841432224
30,15.0,0.011508951406649617
31,15.5,0.010537084398976982
32,16.0,0.010383631713554987
33,16.5,0.010127877237851662
34,17.0,0.008695652173913044
35,17.5,0.011355498721227621
36,18.0,0.010230179028132993
37,18.5,0.010025575447570333
38,19.0,0.008132992327365729
39,19.5,0.008695652173913044
40,20.0,0.007058823529411765
41,20.5,0.00629156010230179
42,21.0,0.0059846547314578
43,21.5,0.0047570332480818414
44,22.0,0.0041943734015345265
45,22.5,0.0035294117647058825
46,23.0,0.0035294117647058825
47,23.5,0.003017902813299233
48,24.0,0.002404092071611253
49,24.5,0.0018414322250639387
50,25.0,0.0020971867007672632
51,25.5,0.002404092071611253
52,26.0,0.0010230179028132991
53,26.5,0.0006649616368286446
54,27.0,0.001176470588235294
55,27.5,0.0009207161125319693
56,28.0,0.0007672634271099745
57,28.5,0.001125319693094629
58,29.0,0.0008695652173913044
59,29.5,0.0005626598465473145
60,30.0,0.0004092071611253197
61,30.5,0.00046035805626598467
62,31.0,0.00030690537084398974
63,31.5,0.00020460358056265986
64,32.0,0.0006138107416879795
65,32.5,0.0007672634271099745
66,33.0,0.0005115089514066496
67,33.5,0.0002557544757033248
68,34.0,0.00030690537084398974
69,34.5,0.0002557544757033248
70,35.0,0.0004092071611253197
71,35.5,0.00020460358056265986
72,36.0,0.00035805626598465475
73,36.5,0.0002557544757033248
74,37.0,0.00010230179028132993
75,37.5,5.1150895140664964e-05
76,38.0,0.00010230179028132993
77,38.5,0.00020460358056265986
78,39.0,0.0002557544757033248
79,39.5,0.00010230179028132993
80,40.0,0.00010230179028132993
81,40.5,0.00020460358056265986
82,41.0,0.0
83,41.5,0.0
84,42.0,5.1150895140664964e-05
85,42.5,0.0
86,43.0,5.1150895140664964e-05
87,43.5,0.0
88,44.0,5.1150895140664964e-05
89,44.5,0.0002557544757033248
90,45.0,0.0
91,45.5,0.0
92,46.0,0.00010230179028132993
93,46.5,5.1150895140664964e-05
94,47.0,0.0
95,47.5,0.00015345268542199487
96,48.0,5.1150895140664964e-05
97,48.5,0.00010230179028132993
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,5.1150895140664964e-05
103,51.5,5.1150895140664964e-05
104,52.0,0.00015345268542199487
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,5.1150895140664964e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,5.1150895140664964e-05
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,0.00010230179028132993
127,63.5,5.1150895140664964e-05
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,0.0
132,66.0,0.0
133,66.5,0.0
134,67.0,0.0
135,67.5,0.0
136,68.0,0.0
137,68.5,0.0
138,69.0,0.0
139,69.5,5.1150895140664964e-05
140,70.0,0.0
141,70.5,0.0
142,71.0,0.0
143,71.5,5.1150895140664964e-05
144,72.0,0.0
145,72.5,0.00010230179028132993
146,73.0,0.0
147,73.5,0.0
148,74.0,0.0
149,74.5,0.0
150,75.0,0.0
151,75.5,0.0
152,76.0,0.0
153,76.5,0.0
154,77.0,0.0
155,77.5,5.1150895140664964e-05
156,78.0,0.0
157,78.5,0.0
158,79.0,5.1150895140664964e-05
159,79.5,0.0
160,80.0,0.0
161,80.5,5.1150895140664964e-05
162,81.0,0.0
163,81.5,0.0
