,flowTime,frequency
0,0.0,0.0
1,0.5,0.04441254110128282
2,1.0,0.10031028574074932
3,1.5,0.1221229102023804
4,2.0,0.1282823137127773
5,2.5,0.09609595702310934
6,3.0,0.09016811003565971
7,3.5,0.07391284212476265
8,4.0,0.05793544204140231
9,4.5,0.04848793590515445
10,5.0,0.041263372389200206
11,5.5,0.03825313759088594
12,6.0,0.029917102764784886
13,6.5,0.022553605335062288
14,7.0,0.018431899226601215
15,7.5,0.013106099198814431
16,8.0,0.01125364701523642
17,8.5,0.01116102440605752
18,9.0,0.00805816699856435
19,9.5,0.007085629602185894
20,10.0,0.005835224378270736
21,10.5,0.005372111332376233
22,11.0,0.00490899828648173
23,11.5,0.003751215671745473
24,12.0,0.003102857407493169
25,12.5,0.002130320011114713
26,13.0,0.0018987634881674617
27,13.5,0.002269253924883064
28,14.0,0.0010651600055573565
29,14.5,0.0008799147871995554
30,15.0,0.0007409808734312046
31,15.5,0.0014819617468624091
32,16.0,0.0008336034826101051
33,16.5,0.0002778678275367017
34,17.0,0.00046311304589450285
35,17.5,0.0005557356550734034
36,18.0,0.00046311304589450285
37,18.5,0.00023155652294725142
38,19.0,0.000324179132126152
39,19.5,0.0
40,20.0,0.00013893391376835085
41,20.5,0.00013893391376835085
42,21.0,4.6311304589450285e-05
43,21.5,4.6311304589450285e-05
44,22.0,4.6311304589450285e-05
45,22.5,4.6311304589450285e-05
46,23.0,9.262260917890057e-05
47,23.5,4.6311304589450285e-05
48,24.0,0.0
49,24.5,0.0
