,flowTime,frequency
0,0.0,0.0
1,0.5,0.004854627900773539
2,1.0,0.009922646038943718
3,1.5,0.013176847159242465
4,2.0,0.022619365164043746
5,2.5,0.025766871165644172
6,3.0,0.02598026140304081
7,3.5,0.03590290744198453
8,4.0,0.03910376100293412
9,4.5,0.034622566017604696
10,5.0,0.03430248066150974
11,5.5,0.03931715124033076
12,6.0,0.040330754867964794
13,6.5,0.03857028540944252
14,7.0,0.03126166977860763
15,7.5,0.02848759669245132
16,8.0,0.025553480928247534
17,8.5,0.0240064017071219
18,9.0,0.02640704187783409
19,9.5,0.03142171245665511
20,10.0,0.03259535876233662
21,10.5,0.03616964523873033
22,11.0,0.03777007201920512
23,11.5,0.03520938917044545
24,12.0,0.029767938116831157
25,12.5,0.027473993064817286
26,13.0,0.022992798079487863
27,13.5,0.02128567618031475
28,14.0,0.020325420112029875
29,14.5,0.017071218991731127
30,15.0,0.015577487329954655
31,15.5,0.015790877567351293
32,16.0,0.012856761803147506
33,16.5,0.013603627634035742
34,17.0,0.01205654841291011
35,17.5,0.009122432648706321
36,18.0,0.010349426513736996
37,18.5,0.009122432648706321
38,19.0,0.007842091224326487
39,19.5,0.008055481461723126
40,20.0,0.007255268071485729
41,20.5,0.006721792477994132
42,21.0,0.0057615364097092555
43,21.5,0.005921579087756735
44,22.0,0.005814883969058416
45,22.5,0.004321152307281942
46,23.0,0.0034142437983462255
47,23.5,0.0036276340357428646
48,24.0,0.003574286476393705
49,24.5,0.0028274206455054683
50,25.0,0.002133902373966391
51,25.5,0.0020805548146172314
52,26.0,0.00234729261136303
53,26.5,0.0022405974926647107
54,27.0,0.0014937316617764738
55,27.5,0.0014403841024273139
56,28.0,0.0013870365430781542
57,28.5,0.0013870365430781542
58,29.0,0.0007468658308882369
59,29.5,0.0013870365430781542
60,30.0,0.0010669511869831954
61,30.5,0.0008002133902373967
62,31.0,0.0005868231528407575
63,31.5,0.0007468658308882369
64,32.0,0.0008002133902373967
65,32.5,0.0002133902373966391
66,33.0,0.00032008535609495865
67,33.5,0.0005868231528407575
68,34.0,0.00032008535609495865
69,34.5,0.00037343291544411844
70,35.0,0.00010669511869831955
71,35.5,0.00037343291544411844
72,36.0,0.0002133902373966391
73,36.5,0.000480128034142438
74,37.0,0.00016004267804747933
75,37.5,0.00032008535609495865
76,38.0,0.0
77,38.5,0.0
