,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032771961766044607
2,1.0,0.008192990441511151
3,1.5,0.012061902594446974
4,2.0,0.019708693673190714
5,2.5,0.032089212562585345
6,3.0,0.036003641329085116
7,3.5,0.044333181611288124
8,4.0,0.04783796085571233
9,4.5,0.04656349567592171
10,5.0,0.04538006372325899
11,5.5,0.04437869822485207
12,6.0,0.044333181611288124
13,6.5,0.041465634956759215
14,7.0,0.03868912152935822
15,7.5,0.0380518889394629
16,8.0,0.03522985889849795
17,8.5,0.034911242603550295
18,9.0,0.033864360491579426
19,9.5,0.03086026399635867
20,10.0,0.028038233955393718
21,10.5,0.027719617660446064
22,11.0,0.029267182521620392
23,11.5,0.01934456076467911
24,12.0,0.020892125625853436
25,12.5,0.017660446062812928
26,13.0,0.016568047337278107
27,13.5,0.01624943104233045
28,14.0,0.01451979972690032
29,14.5,0.01461083295402822
30,15.0,0.011652253072371416
31,15.5,0.012608101957214382
32,16.0,0.010969503868912153
33,16.5,0.009877105143377333
34,17.0,0.009831588529813381
35,17.5,0.008238507055075102
36,18.0,0.008966772872098315
37,18.5,0.008557123350022759
38,19.0,0.00755575785161584
39,19.5,0.006099226217569413
40,20.0,0.005188893946290396
41,20.5,0.004187528447883477
42,21.0,0.00487027765134274
43,21.5,0.004005461993627674
44,22.0,0.004187528447883477
45,22.5,0.003823395539371871
46,23.0,0.003459262630860264
47,23.5,0.0024578971324533453
48,24.0,0.0029585798816568047
49,24.5,0.0021392808375056897
50,25.0,0.0020937642239417385
51,25.5,0.0025034137460172965
52,26.0,0.0016385980883022303
53,26.5,0.0020937642239417385
54,27.0,0.0019116977696859354
55,27.5,0.001411015020482476
56,28.0,0.0010013654984069185
57,28.5,0.0009103322712790169
58,29.0,0.0006827492034592626
59,29.5,0.0010923987255348202
60,30.0,0.0013199817933545743
61,30.5,0.0005006827492034593
62,31.0,0.001137915339098771
63,31.5,0.0003186162949476559
64,32.0,0.000591715976331361
65,32.5,0.000591715976331361
66,33.0,0.0003186162949476559
67,33.5,0.0005006827492034593
68,34.0,0.0004551661356395084
69,34.5,0.0003186162949476559
70,35.0,0.00027309968138370506
71,35.5,0.0004551661356395084
72,36.0,0.00036413290851160674
73,36.5,0.0004096495220755576
74,37.0,0.0006827492034592626
75,37.5,9.103322712790169e-05
76,38.0,0.0002275830678197542
77,38.5,0.00013654984069185253
78,39.0,0.00018206645425580337
79,39.5,0.0
80,40.0,0.0003186162949476559
81,40.5,0.00013654984069185253
82,41.0,4.551661356395084e-05
83,41.5,9.103322712790169e-05
84,42.0,4.551661356395084e-05
85,42.5,4.551661356395084e-05
86,43.0,0.00018206645425580337
87,43.5,9.103322712790169e-05
88,44.0,4.551661356395084e-05
89,44.5,0.00013654984069185253
90,45.0,0.0
91,45.5,4.551661356395084e-05
92,46.0,0.00013654984069185253
93,46.5,4.551661356395084e-05
94,47.0,9.103322712790169e-05
95,47.5,0.0
96,48.0,4.551661356395084e-05
97,48.5,4.551661356395084e-05
98,49.0,9.103322712790169e-05
99,49.5,0.0
100,50.0,4.551661356395084e-05
101,50.5,4.551661356395084e-05
102,51.0,4.551661356395084e-05
103,51.5,9.103322712790169e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,9.103322712790169e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,4.551661356395084e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,4.551661356395084e-05
115,57.5,0.0
