,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010991829406807607
2,1.0,0.0019418898618693437
3,1.5,0.0017586927050892171
4,2.0,0.006558458212728538
5,2.5,0.015132085150038471
6,3.0,0.02429194298904481
7,3.5,0.030887040633129373
8,4.0,0.03286556992635474
9,4.5,0.03139999267211373
10,5.0,0.03147327153482578
11,5.5,0.03209614186787821
12,6.0,0.03205950243652218
13,6.5,0.033671637416187304
14,7.0,0.03605320045432895
15,7.5,0.03521049353314037
16,8.0,0.036712710218737406
17,8.5,0.03894771553145495
18,9.0,0.03975378302128751
19,9.5,0.03920419155094713
20,10.0,0.03795845088484227
21,10.5,0.035613527278056646
22,11.0,0.035466969552632545
23,11.5,0.030960319495841424
24,12.0,0.031253434946689626
25,12.5,0.026307111713626204
26,13.0,0.026783424321254534
27,13.5,0.02403546696955263
28,14.0,0.022826365734803795
29,14.5,0.020005129520389842
30,15.0,0.020444802696662146
31,15.5,0.016524383541567433
32,16.0,0.016744220129703585
33,16.5,0.013226834719525153
34,17.0,0.012970358700032976
35,17.5,0.012457406661048621
36,18.0,0.010185761916975048
37,18.5,0.010368959073755176
38,19.0,0.00985600703477082
39,19.5,0.008903381819514162
40,20.0,0.006485179350016488
41,20.5,0.005972227311032132
42,21.0,0.005935587879676107
43,21.5,0.0050562415271314986
44,22.0,0.004470010625435093
45,22.5,0.003920419155094713
46,23.0,0.0035173854101784342
47,23.5,0.003737221998314586
48,24.0,0.0042501740372989415
49,24.5,0.003444106547466383
50,25.0,0.0024548419008536986
51,25.5,0.0025281207635657493
52,26.0,0.0024548419008536986
53,26.5,0.0023082841754295974
54,27.0,0.0018319715678012678
55,27.5,0.0017586927050892171
56,28.0,0.001648774411021141
57,28.5,0.0017953321364452424
58,29.0,0.0013922983915289635
59,29.5,0.0012091012347488367
60,30.0,0.001245740666104862
61,30.5,0.0014655772542410141
62,31.0,0.0013922983915289635
63,31.5,0.001135822372036786
64,32.0,0.0007694280584765325
65,32.5,0.0007327886271205071
66,33.0,0.0006961491957644817
67,33.5,0.0004030337449162789
68,34.0,0.0006595097644084564
69,34.5,0.00036639431356025353
70,35.0,0.0004030337449162789
71,35.5,0.00036639431356025353
72,36.0,0.00018319715678012676
73,36.5,0.0
