,flowTime,frequency
0,0.0,0.0
1,0.5,0.04063319818745528
2,1.0,0.07655616503696637
3,1.5,0.039559980920581925
4,2.0,0.04859289291676604
5,2.5,0.06993799189124732
6,3.0,0.088093250655855
7,3.5,0.0850822799904603
8,4.0,0.0805211066062485
9,4.5,0.07587049844979728
10,5.0,0.0713093250655855
11,5.5,0.06385642737896494
12,6.0,0.052945385165752444
13,6.5,0.03935129978535655
14,7.0,0.03207727164321488
15,7.5,0.026055330312425472
16,8.0,0.020599809205819223
17,8.5,0.015412592415931315
18,9.0,0.012222752206057716
19,9.5,0.01070236107798712
20,10.0,0.008764607679465776
21,10.5,0.006707607917958503
22,11.0,0.005544955878845695
23,11.5,0.005336274743620319
24,12.0,0.004382303839732888
25,12.5,0.002414738850465061
26,13.0,0.0022358693059861675
27,13.5,0.002176246124493203
28,14.0,0.0020569997615072742
29,14.5,0.0013713331743381827
30,15.0,0.0016098259003100406
31,15.5,0.0009241593131409492
32,16.0,0.0011328404483663247
33,16.5,0.0008049129501550203
34,17.0,0.0005962318149296446
35,17.5,0.0006260434056761269
36,18.0,0.00041736227045075126
37,18.5,0.0005962318149296446
38,19.0,0.0002981159074648223
39,19.5,0.0004769854519437157
40,20.0,0.00023849272597185786
41,20.5,0.00020868113522537563
42,21.0,0.00011924636298592893
43,21.5,0.0002683043167183401
44,22.0,0.00014905795373241115
45,22.5,0.00014905795373241115
46,23.0,8.94347722394467e-05
47,23.5,5.9623181492964464e-05
48,24.0,8.94347722394467e-05
49,24.5,5.9623181492964464e-05
50,25.0,0.00011924636298592893
51,25.5,2.9811590746482232e-05
52,26.0,0.0
53,26.5,5.9623181492964464e-05
54,27.0,2.9811590746482232e-05
55,27.5,2.9811590746482232e-05
56,28.0,2.9811590746482232e-05
57,28.5,8.94347722394467e-05
58,29.0,5.9623181492964464e-05
59,29.5,2.9811590746482232e-05
60,30.0,2.9811590746482232e-05
61,30.5,5.9623181492964464e-05
62,31.0,5.9623181492964464e-05
63,31.5,2.9811590746482232e-05
64,32.0,2.9811590746482232e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,2.9811590746482232e-05
68,34.0,0.0
69,34.5,0.0
