,flowTime,frequency
0,0.0,0.0
1,0.5,0.083100408514298
2,1.0,0.12346807138249839
3,1.5,0.17797247903676627
4,2.0,0.16087938077832725
5,2.5,0.11115889056116963
6,3.0,0.08191786712534939
7,3.5,0.06401849064717265
8,4.0,0.04783917437110299
9,4.5,0.03784132444635562
10,5.0,0.02886476026660933
11,5.5,0.02461836164265749
12,6.0,0.017469361427649967
13,6.5,0.011126639432380134
14,7.0,0.0081702859600086
15,7.5,0.005428940012900452
16,8.0,0.003923887336056762
17,8.5,0.0021500752526338422
18,9.0,0.00231133089658138
19,9.5,0.0017200602021070737
20,10.0,0.0011287895076327673
21,10.5,0.0012362932702644593
22,11.0,0.0007525263384218448
23,11.5,0.0008062782197376908
24,12.0,0.00043001505052676843
25,12.5,0.0003225112878950763
26,13.0,0.0003225112878950763
27,13.5,0.00016125564394753816
28,14.0,0.0003225112878950763
29,14.5,0.00016125564394753816
30,15.0,0.00016125564394753816
31,15.5,0.00016125564394753816
32,16.0,5.3751881315846054e-05
33,16.5,0.0
