,flowTime,frequency
0,0.0,0.0
1,0.5,0.004976624943447444
2,1.0,0.0104056703362992
3,1.5,0.01089579248982054
4,2.0,0.02767305082189715
5,2.5,0.04388478359221837
6,3.0,0.051312019303272505
7,3.5,0.056137837430251844
8,4.0,0.053159402805006785
9,4.5,0.045242044940431304
10,5.0,0.045355150052782386
11,5.5,0.0442240989292716
12,6.0,0.048371286382144475
13,6.5,0.04969084602624039
14,7.0,0.04871060171919771
15,7.5,0.0432061529181119
16,8.0,0.035892022319408835
17,8.5,0.03472326949178103
18,9.0,0.03585432061529181
19,9.5,0.03046297692655708
20,10.0,0.028125471271301463
21,10.5,0.02420449404313075
22,11.0,0.023827477001960487
23,11.5,0.02247021565374755
24,12.0,0.019944201477906803
25,12.5,0.020019604886140855
26,13.0,0.017380485597949028
27,13.5,0.014477454380938018
28,14.0,0.01349721007389534
29,14.5,0.01319559644095913
30,15.0,0.010330266928065148
31,15.5,0.009953249886894888
32,16.0,0.008294374905745739
33,16.5,0.007351832302820088
34,17.0,0.006183079475192279
35,17.5,0.005278238576383653
36,18.0,0.004561906198160157
37,18.5,0.0033177499622982958
38,19.0,0.0038832755240536874
39,19.5,0.002978434625245061
40,20.0,0.0024129090634896697
41,20.5,0.0018850852058513044
42,21.0,0.0019604886140853566
43,21.5,0.0017719800935002263
44,22.0,0.0013195596440959132
45,22.5,0.001281857939978887
46,23.0,0.0009048408988086261
47,23.5,0.0015457698687980697
48,24.0,0.0009802443070426783
49,24.5,0.00045242044940431306
50,25.0,0.0005655255617553913
51,25.5,0.0004901221535213391
52,26.0,0.0005655255617553913
53,26.5,0.00022621022470215653
54,27.0,0.0003393153370532348
55,27.5,0.00045242044940431306
56,28.0,0.0006032272658724174
57,28.5,0.0005278238576383652
58,29.0,0.00022621022470215653
59,29.5,0.0003770170411702609
60,30.0,0.00041471874528728697
61,30.5,0.0003770170411702609
62,31.0,0.00015080681646810435
63,31.5,0.00015080681646810435
64,32.0,0.00011310511235107827
65,32.5,7.540340823405218e-05
66,33.0,7.540340823405218e-05
67,33.5,3.770170411702609e-05
68,34.0,7.540340823405218e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,7.540340823405218e-05
72,36.0,7.540340823405218e-05
73,36.5,0.0
74,37.0,3.770170411702609e-05
75,37.5,0.0
