,flowTime,frequency
0,0.0,0.0
1,0.5,0.35508783841127045
2,1.0,0.24280743443944666
3,1.5,0.13837732326232707
4,2.0,0.09933802936433846
5,2.5,0.07701773741831452
6,3.0,0.045234660103539
7,3.5,0.013409148773656964
8,4.0,0.006662140371721972
9,4.5,0.006492404311295935
10,5.0,0.0040736654502249005
11,5.5,0.0020368327251124503
12,6.0,0.0025460409063905627
13,6.5,0.002376304845964525
14,7.0,0.0009335483323432063
15,7.5,0.0013154544683017908
16,8.0,0.0008911143172366969
17,8.5,0.0005516421963846219
18,9.0,0.00046677416617160316
19,9.5,4.243401510650938e-05
20,10.0,8.486803021301876e-05
21,10.5,4.243401510650938e-05
22,11.0,8.486803021301876e-05
23,11.5,4.243401510650938e-05
24,12.0,8.486803021301876e-05
25,12.5,0.0
