,flowTime,frequency
0,0.0,0.0
1,0.5,0.025000863289478228
2,1.0,0.09088711626782693
3,1.5,0.10673711108809006
4,2.0,0.10998307952622674
5,2.5,0.1513864429020339
6,3.0,0.14099243758417074
7,3.5,0.10943057426016092
8,4.0,0.0724817845920094
9,4.5,0.05217721606409061
10,5.0,0.03287406333091612
11,5.5,0.02482820539383266
12,6.0,0.017334852722815014
13,6.5,0.011913394799544183
14,7.0,0.00821851583272903
15,7.5,0.006802721088435374
16,8.0,0.005179736869367037
17,8.5,0.0047308263406885594
18,9.0,0.00424738423288097
19,9.5,0.0031423737007493352
20,10.0,0.0025898684346835183
21,10.5,0.00241721053903795
22,11.0,0.0025553368555544043
23,11.5,0.002348147380779723
24,12.0,0.0017611105355847922
25,12.5,0.0014157947442936566
26,13.0,0.0012431368486480886
27,13.5,0.0008632894782278393
28,14.0,0.0005525052660658172
29,14.5,0.0007942263199696122
30,15.0,0.0005525052660658172
31,15.5,0.00031078421216202215
32,16.0,0.0005179736869367036
33,16.5,0.00034531579129113576
34,17.0,0.0005870368451949307
35,17.5,0.0003798473704202493
36,18.0,0.00020718947477468144
37,18.5,0.00031078421216202215
38,19.0,0.0001381263165164543
39,19.5,0.00031078421216202215
40,20.0,0.00024172105390379503
41,20.5,6.906315825822715e-05
42,21.0,0.00017265789564556788
43,21.5,0.0001381263165164543
44,22.0,0.00020718947477468144
45,22.5,0.0
46,23.0,6.906315825822715e-05
47,23.5,6.906315825822715e-05
48,24.0,0.0
49,24.5,3.4531579129113573e-05
50,25.0,0.0
51,25.5,6.906315825822715e-05
52,26.0,3.4531579129113573e-05
53,26.5,3.4531579129113573e-05
54,27.0,3.4531579129113573e-05
55,27.5,3.4531579129113573e-05
56,28.0,6.906315825822715e-05
57,28.5,6.906315825822715e-05
58,29.0,6.906315825822715e-05
59,29.5,3.4531579129113573e-05
60,30.0,0.0
61,30.5,0.0
