,flowTime,frequency
0,0.0,0.0
1,0.5,0.019679123648877903
2,1.0,0.03276622558286074
3,1.5,0.05268770297125685
4,2.0,0.07745625515001696
5,2.5,0.08889535165527604
6,3.0,0.10770200184188843
7,3.5,0.11812321264117105
8,4.0,0.10736270660656294
9,4.5,0.08152779797392273
10,5.0,0.07120352867044738
11,5.5,0.05603218457660802
12,6.0,0.04662885948330183
13,6.5,0.0329601085744753
14,7.0,0.026658911347002084
15,7.5,0.019582182153070622
16,8.0,0.013280984925597402
17,8.5,0.00925791284959527
18,9.0,0.007755319664582425
19,9.5,0.004847074790364015
20,10.0,0.004653191798749455
21,10.5,0.0036353060927730115
22,11.0,0.002568949638892928
23,11.5,0.0023265958993747273
24,12.0,0.0023265958993747273
25,12.5,0.0013087101933982842
26,13.0,0.0015025931850128447
27,13.5,0.0012117686975910038
28,14.0,0.0010663564538800833
29,14.5,0.0005331782269400417
30,15.0,0.0005331782269400417
31,15.5,0.0007270612185546024
32,16.0,0.0003877659832291212
33,16.5,0.0003877659832291212
34,17.0,0.0002908244874218409
35,17.5,0.0004362367311327614
36,18.0,0.0003877659832291212
37,18.5,0.0001938829916145606
38,19.0,0.0003877659832291212
39,19.5,0.00024235373951820077
40,20.0,9.69414958072803e-05
41,20.5,9.69414958072803e-05
42,21.0,4.847074790364015e-05
43,21.5,0.00014541224371092046
44,22.0,9.69414958072803e-05
45,22.5,0.0
