,flowTime,frequency
0,0.0,0.0
1,0.5,0.010408494168105027
2,1.0,0.011768397928761965
3,1.5,0.02589047544327632
4,2.0,0.03797269731680527
5,2.5,0.04200010460798159
6,3.0,0.04963648726397824
7,3.5,0.08290182540927873
8,4.0,0.10251582195721534
9,4.5,0.09963910246351797
10,5.0,0.09838380668445003
11,5.5,0.0903289921020974
12,6.0,0.08049584183273184
13,6.5,0.06841361995920289
14,7.0,0.04801506354934881
15,7.5,0.036508185574559336
16,8.0,0.025419739526125845
17,8.5,0.019457084575553115
18,9.0,0.013232909671007898
19,9.5,0.013023693707829907
20,10.0,0.007897902609969141
21,10.5,0.006904126784873686
22,11.0,0.005021183116271772
23,11.5,0.004341231235943302
24,12.0,0.0024059835765468905
25,12.5,0.0030859354568753597
26,13.0,0.0022490716041633978
27,13.5,0.0014122077514514358
28,14.0,0.0016214237146294263
29,14.5,0.0017260316962184215
30,15.0,0.0009937758250954548
31,15.5,0.000679951880328469
32,16.0,0.0007322558711229666
33,16.5,0.0005230399079449762
34,17.0,0.0003661279355614833
35,17.5,0.0003661279355614833
36,18.0,0.00020921596317799047
37,18.5,0.0005230399079449762
38,19.0,0.000679951880328469
39,19.5,0.00031382394476698575
40,20.0,0.00041843192635598094
41,20.5,0.0003661279355614833
42,21.0,0.0002615199539724881
43,21.5,0.00020921596317799047
44,22.0,0.00010460798158899524
45,22.5,0.00015691197238349287
46,23.0,0.00010460798158899524
47,23.5,0.00020921596317799047
48,24.0,0.00010460798158899524
49,24.5,0.0
