,flowTime,frequency
0,0.0,0.0
1,0.5,0.012467191601049869
2,1.0,0.0369328833895763
3,1.5,0.04302587176602925
4,2.0,0.0531496062992126
5,2.5,0.07395950506186727
6,3.0,0.07391263592050994
7,3.5,0.0787870266216723
8,4.0,0.08525496812898388
9,4.5,0.09195725534308212
10,5.0,0.0880671166104237
11,5.5,0.07475628046494188
12,6.0,0.06360142482189726
13,6.5,0.0546962879640045
14,7.0,0.0412448443944507
15,7.5,0.03079302587176603
16,8.0,0.024559430071241097
17,8.5,0.019169478815148105
18,9.0,0.011717285339332584
19,9.5,0.00993625796775403
20,10.0,0.007311586051743532
21,10.5,0.006608548931383577
22,11.0,0.004827521559805025
23,11.5,0.003327709036370454
24,12.0,0.0031871016122984627
25,12.5,0.001827896512935883
26,13.0,0.00140607424071991
27,13.5,0.0010779902512185976
28,14.0,0.0006092988376452944
29,14.5,0.00023434570678665167
30,15.0,0.000421822272215973
31,15.5,0.00032808398950131233
32,16.0,0.00014060742407199101
33,16.5,0.00028121484814398203
34,17.0,0.00014060742407199101
35,17.5,0.0
36,18.0,0.00014060742407199101
37,18.5,9.373828271466067e-05
38,19.0,4.6869141357330336e-05
39,19.5,0.0
