,flowTime,frequency
0,0.0,0.0
1,0.5,0.07060047562425684
2,1.0,0.11750891795481569
3,1.5,0.16150416171224732
4,2.0,0.14390606420927468
5,2.5,0.07401902497027349
6,3.0,0.09334126040428062
7,3.5,0.10469678953626635
8,4.0,0.07776456599286563
9,4.5,0.04735434007134364
10,5.0,0.02678359096313912
11,5.5,0.016409036860879904
12,6.0,0.01117717003567182
13,6.5,0.01070154577883472
14,7.0,0.00894768133174792
15,7.5,0.006272294887039239
16,8.0,0.004429250891795481
17,8.5,0.004161712247324614
18,9.0,0.002764565992865636
19,9.5,0.0018430439952437574
20,10.0,0.001248513674197384
21,10.5,0.0016052318668252081
22,11.0,0.0010107015457788348
23,11.5,0.0011296076099881094
24,12.0,0.0008917954815695601
25,12.5,0.0007431629013079667
26,13.0,0.0008026159334126041
27,13.5,0.0011296076099881094
28,14.0,0.0008917954815695601
29,14.5,0.000713436385255648
30,15.0,0.000535077288941736
31,15.5,0.0006539833531510107
32,16.0,0.0005648038049940547
33,16.5,0.000267538644470868
34,17.0,0.0005053507728894174
35,17.5,0.0006539833531510107
36,18.0,0.00020808561236623066
37,18.5,0.00020808561236623066
38,19.0,0.00041617122473246133
39,19.5,0.00032699167657550536
40,20.0,8.9179548156956e-05
41,20.5,0.000178359096313912
42,21.0,0.00020808561236623066
43,21.5,0.00020808561236623066
44,22.0,5.945303210463734e-05
45,22.5,8.9179548156956e-05
46,23.0,2.972651605231867e-05
47,23.5,2.972651605231867e-05
48,24.0,0.000178359096313912
49,24.5,2.972651605231867e-05
50,25.0,8.9179548156956e-05
51,25.5,5.945303210463734e-05
52,26.0,5.945303210463734e-05
53,26.5,0.0
