,flowTime,frequency
0,0.0,0.0
1,0.5,0.007404437316225608
2,1.0,0.05199144613739642
3,1.5,0.07535418337342957
4,2.0,0.04982624966586474
5,2.5,0.0396685378241112
6,3.0,0.03913392141138733
7,3.5,0.02908313285217856
8,4.0,0.02376369954557605
9,4.5,0.02194600374231489
10,5.0,0.02777332264100508
11,5.5,0.03664795509222133
12,6.0,0.03688853247794707
13,6.5,0.03279871692060946
14,7.0,0.02876236300454424
15,7.5,0.024164661855118952
16,8.0,0.021224271585137663
17,8.5,0.018230419673883988
18,9.0,0.01619887730553328
19,9.5,0.0181769580326116
20,10.0,0.018070034750066827
21,10.5,0.021384656508954825
22,11.0,0.024431970061480887
23,11.5,0.02785351510291366
24,12.0,0.029323710237904303
25,12.5,0.02771986099973269
26,13.0,0.026383319967923015
27,13.5,0.02499331729484095
28,14.0,0.0235498529804865
29,14.5,0.021144079123229083
30,15.0,0.01831061213579257
31,15.5,0.015958299919807538
32,16.0,0.013712910986367281
33,16.5,0.011948676824378508
34,17.0,0.010932905640203154
35,17.5,0.009890403635391606
36,18.0,0.00809943865276664
37,18.5,0.006575781876503609
38,19.0,0.0060678962844159315
39,19.5,0.0043036621224271585
40,20.0,0.004517508687516707
41,20.5,0.0036888532477947072
42,21.0,0.003127506014434643
43,21.5,0.0024057738572574178
44,22.0,0.0026463512429831595
45,22.5,0.0023790430366212242
46,23.0,0.0018978882651697407
47,23.5,0.0015236567762630313
48,24.0,0.0015236567762630313
49,24.5,0.0018711574445335472
50,25.0,0.0015771184175354183
51,25.5,0.0009623095429029671
52,26.0,0.0012296177492649024
53,26.5,0.0012296177492649024
54,27.0,0.0010959636460839348
55,27.5,0.0011494252873563218
56,28.0,0.0012296177492649024
57,28.5,0.0006148088746324512
58,29.0,0.0007751937984496124
59,29.5,0.00090884790163058
60,30.0,0.0008821170809943865
61,30.5,0.0008286554397219995
62,31.0,0.0006148088746324512
63,31.5,0.0008019246190858059
64,32.0,0.0006950013365410318
65,32.5,0.0006148088746324512
66,33.0,0.00040096230954290296
67,33.5,0.0004276931301790965
68,34.0,0.00045442395081529
69,34.5,0.0007217321571772253
70,35.0,0.00048115477145148355
71,35.5,0.0003475006682705159
72,36.0,0.00045442395081529
73,36.5,0.00021384656508954825
74,37.0,0.00029403902699812884
75,37.5,0.00018711574445335472
76,38.0,0.00037423148890670943
77,38.5,0.0002673082063619353
78,39.0,0.00016038492381716118
79,39.5,0.0004276931301790965
80,40.0,0.00029403902699812884
81,40.5,0.00037423148890670943
82,41.0,0.00032076984763432237
83,41.5,0.0003475006682705159
84,42.0,0.00018711574445335472
85,42.5,0.00016038492381716118
86,43.0,8.019246190858059e-05
87,43.5,8.019246190858059e-05
88,44.0,0.00021384656508954825
89,44.5,5.346164127238706e-05
90,45.0,0.00010692328254477412
91,45.5,0.00016038492381716118
92,46.0,8.019246190858059e-05
93,46.5,8.019246190858059e-05
94,47.0,0.00010692328254477412
95,47.5,8.019246190858059e-05
96,48.0,8.019246190858059e-05
97,48.5,0.0
98,49.0,8.019246190858059e-05
99,49.5,0.00013365410318096765
100,50.0,8.019246190858059e-05
101,50.5,0.00013365410318096765
102,51.0,0.00016038492381716118
103,51.5,2.673082063619353e-05
104,52.0,0.0
105,52.5,2.673082063619353e-05
106,53.0,0.00010692328254477412
107,53.5,2.673082063619353e-05
108,54.0,2.673082063619353e-05
109,54.5,2.673082063619353e-05
110,55.0,2.673082063619353e-05
111,55.5,8.019246190858059e-05
112,56.0,8.019246190858059e-05
113,56.5,0.00010692328254477412
114,57.0,0.00016038492381716118
115,57.5,5.346164127238706e-05
116,58.0,5.346164127238706e-05
117,58.5,0.0
118,59.0,5.346164127238706e-05
119,59.5,0.0
120,60.0,2.673082063619353e-05
121,60.5,0.0
122,61.0,2.673082063619353e-05
123,61.5,0.0
