,flowTime,frequency
0,0.0,0.0
1,0.5,0.011089626933575979
2,1.0,0.050500454959053684
3,1.5,0.07154231119199272
4,2.0,0.0912761601455869
5,2.5,0.08456551410373066
6,3.0,0.09195859872611464
7,3.5,0.10321883530482256
8,4.0,0.08871701546860783
9,4.5,0.06244313011828936
10,5.0,0.053173339399454046
11,5.5,0.05931528662420382
12,6.0,0.0517515923566879
13,6.5,0.04930618744313012
14,7.0,0.039410828025477705
15,7.5,0.026671974522292995
16,8.0,0.016890354868061876
17,8.5,0.011317106460418563
18,9.0,0.008473612374886261
19,9.5,0.006198817106460418
20,10.0,0.004720200181983622
21,10.5,0.002672884440400364
22,11.0,0.002957233848953594
23,11.5,0.0031278434940855324
24,12.0,0.0021041856232939036
25,12.5,0.0011373976342129207
26,13.0,0.0009099181073703367
27,13.5,0.0010805277525022749
28,14.0,0.0005118289353958144
29,14.5,0.0006255686988171065
30,15.0,0.0005118289353958144
31,15.5,0.00045495905368516835
32,16.0,0.00022747952684258417
33,16.5,5.6869881710646044e-05
34,17.0,5.6869881710646044e-05
35,17.5,0.0
36,18.0,0.0
37,18.5,0.0002843494085532302
38,19.0,0.00011373976342129209
39,19.5,0.00011373976342129209
40,20.0,0.00011373976342129209
41,20.5,5.6869881710646044e-05
42,21.0,5.6869881710646044e-05
43,21.5,0.0
44,22.0,0.00011373976342129209
45,22.5,5.6869881710646044e-05
46,23.0,0.0
47,23.5,0.0
48,24.0,5.6869881710646044e-05
49,24.5,5.6869881710646044e-05
50,25.0,0.0
51,25.5,0.0
