,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018114011720831112
2,1.0,0.002930207778369739
3,1.5,0.008790623335109217
4,2.0,0.01028236547682472
5,2.5,0.00527437400106553
6,3.0,0.004581779435269047
7,3.5,0.004635055940330314
8,4.0,0.005061267980820458
9,4.5,0.006553010122535962
10,5.0,0.008737346830047949
11,5.5,0.009589770911028236
12,6.0,0.01529035695258391
13,6.5,0.024986680873734683
14,7.0,0.030154501864677677
15,7.5,0.03484283431006926
16,8.0,0.03633457645178476
17,8.5,0.03633457645178476
18,9.0,0.03894512519978689
19,9.5,0.04033031433137986
20,10.0,0.03857218966435802
21,10.5,0.03862546616941929
22,11.0,0.03745338305807139
23,11.5,0.037080447522642515
24,12.0,0.03771976558337773
25,12.5,0.03814597762386787
26,13.0,0.034096963239211506
27,13.5,0.03132658497602557
28,14.0,0.027277570591369205
29,14.5,0.027863612147043155
30,15.0,0.025785828449653703
31,15.5,0.021470431539690995
32,16.0,0.02077783697389451
33,16.5,0.020085242408098027
34,17.0,0.01816728822589238
35,17.5,0.016409163558870538
36,18.0,0.014011720831113478
37,18.5,0.015237080447522642
38,19.0,0.014597762386787427
39,19.5,0.010442194992008524
40,20.0,0.009856153436334577
41,20.5,0.009429941395844433
42,21.0,0.010069259456579648
43,21.5,0.009909429941395844
44,22.0,0.008151305274374
45,22.5,0.009057005860415556
46,23.0,0.008897176345231753
47,23.5,0.0072988811933937135
48,24.0,0.005753862546616942
49,24.5,0.006712839637719766
50,25.0,0.004688332445391582
51,25.5,0.005434203516249334
52,26.0,0.005434203516249334
53,26.5,0.004794885455514118
54,27.0,0.0035162493340436867
55,27.5,0.0038891848694725625
56,28.0,0.0036760788492274906
57,28.5,0.0029834842834310068
58,29.0,0.002344166222695791
59,29.5,0.0019179541822056474
60,30.0,0.0017048481619605753
61,30.5,0.002717101758124667
62,31.0,0.0014384656366542355
63,31.5,0.0018114011720831112
64,32.0,0.0009589770911028237
65,32.5,0.0009057005860415556
66,33.0,0.0011720831113478955
67,33.5,0.0006393180607352157
68,34.0,0.0018646776771443793
69,34.5,0.0009589770911028237
70,35.0,0.0006925945657964837
71,35.5,0.0008524240809802876
72,36.0,0.0007458710708577517
73,36.5,0.0005860415556739478
74,37.0,0.00010655301012253596
75,37.5,0.0004262120404901438
76,38.0,0.0005327650506126798
77,38.5,0.0002131060202450719
78,39.0,0.0006925945657964837
79,39.5,0.00047948854555141185
80,40.0,0.0002131060202450719
81,40.5,0.00031965903036760787
82,41.0,0.0006925945657964837
83,41.5,0.0005327650506126798
84,42.0,0.0
85,42.5,0.00037293553542887584
86,43.0,0.0006925945657964837
87,43.5,0.00037293553542887584
88,44.0,0.00047948854555141185
89,44.5,0.00037293553542887584
90,45.0,0.0002663825253063399
91,45.5,0.0002131060202450719
92,46.0,0.00015982951518380393
93,46.5,0.00031965903036760787
94,47.0,5.327650506126798e-05
95,47.5,0.00010655301012253596
96,48.0,0.0002663825253063399
97,48.5,5.327650506126798e-05
98,49.0,0.00010655301012253596
99,49.5,0.00010655301012253596
100,50.0,0.00010655301012253596
101,50.5,0.00010655301012253596
102,51.0,0.0
103,51.5,5.327650506126798e-05
104,52.0,5.327650506126798e-05
105,52.5,5.327650506126798e-05
106,53.0,0.0
107,53.5,0.0
