,flowTime,frequency
0,0.0,0.0
1,0.5,0.00856749678163981
2,1.0,0.017046211213210812
3,1.5,0.02414879921871532
4,2.0,0.013850046610733786
5,2.5,0.008745061481777422
6,3.0,0.012207573134460869
7,3.5,0.021085808141341502
8,4.0,0.030319172548497357
9,4.5,0.03839836640475874
10,5.0,0.04190526923247658
11,5.5,0.04794246903715541
12,6.0,0.045456563235228835
13,6.5,0.03973010165579083
14,7.0,0.04434678385936876
15,7.5,0.04456873973454077
16,8.0,0.05096106893949483
17,8.5,0.05597727171838238
18,9.0,0.053003062991077377
19,9.5,0.04843077196253385
20,10.0,0.04594486616060727
21,10.5,0.045323389710125624
22,11.0,0.04328139565854308
23,11.5,0.03640076352821059
24,12.0,0.032094819549873484
25,12.5,0.025746881519953833
26,13.0,0.021263372841479115
27,13.5,0.015936431837350735
28,14.0,0.01460469658631864
29,14.5,0.011186576108669596
30,15.0,0.009455320282327873
31,15.5,0.007102588005504506
32,16.0,0.006481111555022861
33,16.5,0.0054601145292315885
34,17.0,0.004794246903715541
35,17.5,0.0037732498779242687
36,18.0,0.003284946952545834
37,18.5,0.0031517734274426243
38,19.0,0.002263949926754561
39,19.5,0.001642473476272917
40,20.0,0.0015536911262041106
41,20.5,0.00168686465130732
42,21.0,0.0012873440759976916
43,21.5,0.0009322146757224664
44,22.0,0.001109779375860079
45,22.5,0.001154170550894482
46,23.0,0.000577085275447241
47,23.5,0.0007102588005504505
48,24.0,0.0004439117503440316
49,24.5,0.00039952057530962844
50,25.0,0.00026634705020641894
51,25.5,0.0005326941004128379
52,26.0,0.0002219558751720158
53,26.5,0.00017756470013761264
54,27.0,0.00017756470013761264
55,27.5,0.00026634705020641894
56,28.0,8.878235006880632e-05
57,28.5,0.000577085275447241
58,29.0,0.0002219558751720158
59,29.5,8.878235006880632e-05
60,30.0,8.878235006880632e-05
61,30.5,0.00026634705020641894
62,31.0,0.00013317352510320947
63,31.5,0.00013317352510320947
64,32.0,8.878235006880632e-05
65,32.5,0.0002219558751720158
66,33.0,4.439117503440316e-05
67,33.5,0.0
68,34.0,8.878235006880632e-05
69,34.5,4.439117503440316e-05
70,35.0,0.0
71,35.5,0.00013317352510320947
72,36.0,0.00013317352510320947
73,36.5,0.00013317352510320947
74,37.0,4.439117503440316e-05
75,37.5,8.878235006880632e-05
76,38.0,0.0
77,38.5,0.0
