,flowTime,frequency
0,0.0,0.0
1,0.5,0.01056982744271209
2,1.0,0.02105642789768629
3,1.5,0.032957887144204626
4,2.0,0.027631359928979637
5,2.5,0.03673084392165566
6,3.0,0.03817344504244576
7,3.5,0.05160073239749209
8,4.0,0.05731565222216057
9,4.5,0.06330799533928869
10,5.0,0.05759307551462021
11,5.5,0.05886922265993453
12,6.0,0.06214281751095822
13,6.5,0.06167119791377684
14,7.0,0.054707873273040004
15,7.5,0.04918714975309327
16,8.0,0.04283415635576763
17,8.5,0.03667535926316374
18,9.0,0.033568218387615825
19,9.5,0.031764966986628194
20,10.0,0.030239138878100206
21,10.5,0.024995838650613104
22,11.0,0.020557065971258948
23,11.5,0.01462020751262276
24,12.0,0.01287244077012706
25,12.5,0.009321422626643733
26,13.0,0.007490428896410143
27,13.5,0.005936858458636187
28,14.0,0.005187815568995173
29,14.5,0.0034955334849914
30,15.0,0.002496809632136714
31,15.5,0.002663263607612495
32,16.0,0.002247128668923043
33,16.5,0.0020806746934472617
34,17.0,0.0020806746934472617
35,17.5,0.0020529323642012984
36,18.0,0.001525828108527992
37,18.5,0.001692282084003773
38,19.0,0.001248404816068357
39,19.5,0.0010264661821006492
40,20.0,0.0010542085113466127
41,20.5,0.0008045275481329412
42,21.0,0.0008877545358708317
43,21.5,0.0006103312434111968
44,22.0,0.0006103312434111968
45,22.5,0.0005825889141652333
46,23.0,0.0005825889141652333
47,23.5,0.0003606502801975254
48,24.0,0.00022193863396770792
49,24.5,0.0002774232924596349
50,25.0,0.0003883926094434889
51,25.5,0.0005548465849192698
52,26.0,0.0004716195971813793
53,26.5,0.0003883926094434889
54,27.0,0.0003051656217055984
55,27.5,0.0003051656217055984
56,28.0,0.0003051656217055984
57,28.5,0.00022193863396770792
58,29.0,0.0003051656217055984
59,29.5,0.0003883926094434889
60,30.0,0.0003606502801975254
61,30.5,0.00016645397547578093
62,31.0,0.00024968096321367143
63,31.5,0.00011096931698385396
64,32.0,8.322698773789047e-05
65,32.5,0.00019419630472174444
66,33.0,0.0003051656217055984
67,33.5,0.00013871164622981745
68,34.0,0.00011096931698385396
69,34.5,0.00022193863396770792
70,35.0,0.00016645397547578093
71,35.5,0.00022193863396770792
72,36.0,8.322698773789047e-05
73,36.5,0.00013871164622981745
74,37.0,0.00016645397547578093
75,37.5,0.00016645397547578093
76,38.0,0.00011096931698385396
77,38.5,5.548465849192698e-05
78,39.0,0.00019419630472174444
79,39.5,0.00013871164622981745
80,40.0,8.322698773789047e-05
81,40.5,0.00013871164622981745
82,41.0,0.00011096931698385396
83,41.5,0.00011096931698385396
84,42.0,5.548465849192698e-05
85,42.5,0.00011096931698385396
86,43.0,0.00019419630472174444
87,43.5,5.548465849192698e-05
88,44.0,5.548465849192698e-05
89,44.5,0.00011096931698385396
90,45.0,0.00011096931698385396
91,45.5,8.322698773789047e-05
92,46.0,5.548465849192698e-05
93,46.5,0.00016645397547578093
94,47.0,2.774232924596349e-05
95,47.5,0.00011096931698385396
96,48.0,2.774232924596349e-05
97,48.5,2.774232924596349e-05
98,49.0,0.00011096931698385396
99,49.5,5.548465849192698e-05
100,50.0,0.00011096931698385396
101,50.5,2.774232924596349e-05
102,51.0,5.548465849192698e-05
103,51.5,5.548465849192698e-05
104,52.0,5.548465849192698e-05
105,52.5,2.774232924596349e-05
106,53.0,5.548465849192698e-05
107,53.5,8.322698773789047e-05
108,54.0,2.774232924596349e-05
109,54.5,2.774232924596349e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,5.548465849192698e-05
113,56.5,0.00013871164622981745
114,57.0,8.322698773789047e-05
115,57.5,0.00011096931698385396
116,58.0,0.00011096931698385396
117,58.5,5.548465849192698e-05
118,59.0,8.322698773789047e-05
119,59.5,0.00019419630472174444
120,60.0,0.00011096931698385396
121,60.5,8.322698773789047e-05
122,61.0,8.322698773789047e-05
123,61.5,5.548465849192698e-05
