,flowTime,frequency
0,0.0,0.0
1,0.5,0.019326744299833644
2,1.0,0.03317350034249927
3,1.5,0.05166846071044134
4,2.0,0.07089734807711126
5,2.5,0.07813876113122614
6,3.0,0.08464624718661318
7,3.5,0.0868969566493786
8,4.0,0.07691554946667971
9,4.5,0.07309912907329484
10,5.0,0.06727664155005382
11,5.5,0.062041295625795086
12,6.0,0.05108131911145904
13,6.5,0.04017027106370486
14,7.0,0.038164203933848714
15,7.5,0.027889225951658676
16,8.0,0.023289950092964088
17,8.5,0.018788531167433214
18,9.0,0.014727468441139055
19,9.5,0.011204618847245327
20,10.0,0.011253547313827184
21,10.5,0.007534983853606028
22,11.0,0.006898913788041883
23,11.5,0.007437126920442313
24,12.0,0.0046971327918583035
25,12.5,0.004501418925530874
26,13.0,0.0038653488599667287
27,13.5,0.00347392112731187
28,14.0,0.0030824933946570114
29,14.5,0.0022017809961835796
30,15.0,0.0020060671298561504
31,15.5,0.001663567863783149
32,16.0,0.0011742831979645759
33,16.5,0.0014678539974557197
34,17.0,0.0005382131324004305
35,17.5,0.0007339269987278598
36,18.0,0.0008317839318915745
37,18.5,0.0006849985321460025
38,19.0,0.0007339269987278598
39,19.5,0.0006360700655641452
40,20.0,0.0005871415989822879
41,20.5,0.00029357079949114397
42,21.0,0.0003914277326548586
43,21.5,0.0001957138663274293
44,22.0,0.0003914277326548586
45,22.5,0.0002446423329092866
46,23.0,0.0001957138663274293
47,23.5,0.00029357079949114397
48,24.0,0.0001957138663274293
49,24.5,9.785693316371466e-05
50,25.0,0.00014678539974557198
51,25.5,0.00029357079949114397
52,26.0,9.785693316371466e-05
53,26.5,0.00029357079949114397
54,27.0,0.0001957138663274293
55,27.5,0.00029357079949114397
56,28.0,9.785693316371466e-05
57,28.5,0.0001957138663274293
58,29.0,9.785693316371466e-05
59,29.5,4.892846658185733e-05
60,30.0,9.785693316371466e-05
61,30.5,0.0
62,31.0,0.00014678539974557198
63,31.5,4.892846658185733e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,4.892846658185733e-05
67,33.5,0.0
68,34.0,4.892846658185733e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,4.892846658185733e-05
72,36.0,4.892846658185733e-05
73,36.5,4.892846658185733e-05
74,37.0,0.0
75,37.5,0.0
