,flowTime,frequency
0,0.0,0.0
1,0.5,0.01859880615771285
2,1.0,0.017593465284322967
3,1.5,0.03864278982092366
4,2.0,0.05717876217404964
5,2.5,0.0689286836317939
6,3.0,0.07100219918316054
7,3.5,0.06497015394282124
8,4.0,0.06132579327678291
9,4.5,0.06547282437951618
10,5.0,0.077913917687716
11,5.5,0.07005969211435753
12,6.0,0.06528432296575558
13,6.5,0.054853911404335536
14,7.0,0.0391454602576186
15,7.5,0.030537229029217718
16,8.0,0.027709707822808672
17,8.5,0.023751178133836003
18,9.0,0.018410304743952246
19,9.5,0.016776625824693685
20,10.0,0.013195098963242224
21,10.5,0.01388627081369777
22,11.0,0.011687087653157398
23,11.5,0.009864907320138235
24,12.0,0.008922400251335219
25,12.5,0.007288721332076658
26,13.0,0.006157712849513038
27,13.5,0.005717876217404964
28,14.0,0.004524033930254477
29,14.5,0.003644360666038329
30,15.0,0.0025133521834747093
31,15.5,0.002639019792648445
32,16.0,0.0016965127238454288
33,16.5,0.0015708451146716933
34,17.0,0.0015708451146716933
35,17.5,0.0010053408733898838
36,18.0,0.001885014137606032
37,18.5,0.0013195098963242225
38,19.0,0.001193842287150487
39,19.5,0.0008796732642161483
40,20.0,0.0007540056550424129
41,20.5,0.0006283380458686773
42,21.0,0.0008796732642161483
43,21.5,0.00043983663210807414
44,22.0,0.0006283380458686773
45,22.5,0.0005026704366949419
46,23.0,0.00043983663210807414
47,23.5,0.000942507068803016
48,24.0,0.00043983663210807414
49,24.5,0.00037700282752120643
50,25.0,0.00037700282752120643
51,25.5,0.00012566760917373548
52,26.0,0.00043983663210807414
53,26.5,0.00025133521834747095
54,27.0,0.00012566760917373548
55,27.5,0.00037700282752120643
56,28.0,0.00037700282752120643
57,28.5,0.0005026704366949419
58,29.0,0.00018850141376060322
59,29.5,0.0
60,30.0,0.00037700282752120643
61,30.5,6.283380458686774e-05
62,31.0,0.00012566760917373548
63,31.5,0.0
64,32.0,6.283380458686774e-05
65,32.5,6.283380458686774e-05
66,33.0,6.283380458686774e-05
67,33.5,6.283380458686774e-05
68,34.0,6.283380458686774e-05
69,34.5,0.0
70,35.0,0.00012566760917373548
71,35.5,0.00031416902293433867
72,36.0,0.0
73,36.5,0.0
74,37.0,6.283380458686774e-05
75,37.5,6.283380458686774e-05
76,38.0,0.0
77,38.5,6.283380458686774e-05
78,39.0,0.0
79,39.5,0.00018850141376060322
80,40.0,6.283380458686774e-05
81,40.5,0.0
82,41.0,6.283380458686774e-05
83,41.5,6.283380458686774e-05
84,42.0,0.0
85,42.5,0.0
