,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021214379909408865
2,1.0,0.008141734992259618
3,1.5,0.014907402098503527
4,2.0,0.02970013187317241
5,2.5,0.03956195172295167
6,3.0,0.03663780746516828
7,3.5,0.03881658161802649
8,4.0,0.044206180838254686
9,4.5,0.04816237601054985
10,5.0,0.049882460868069495
11,5.5,0.05034115016340806
12,6.0,0.04948110773464824
13,6.5,0.049079754601226995
14,7.0,0.04919442692506164
15,7.5,0.0447795424574279
16,8.0,0.03629379049366435
17,8.5,0.034803050283814
18,9.0,0.034917722607648645
19,9.5,0.03147755289260937
20,10.0,0.03159222521644401
21,10.5,0.029814804197007053
22,11.0,0.02872541712057795
23,11.5,0.02327848173843243
24,12.0,0.020354337480649045
25,12.5,0.018634252623129406
26,13.0,0.01588211685109799
27,13.5,0.014735393612751562
28,14.0,0.013359325726735852
29,14.5,0.011524568545381572
30,15.0,0.010435181468952469
31,15.5,0.010033828335531219
32,16.0,0.007052347915830514
33,16.5,0.00871509661143283
34,17.0,0.006478986296657302
35,17.5,0.0060202970013187316
36,18.0,0.004816237601054985
37,18.5,0.005274926896393556
38,19.0,0.003554842038873918
39,19.5,0.003612178200791239
40,20.0,0.002694799610114099
41,20.5,0.0027521357720314203
42,21.0,0.0017200848575196377
43,21.5,0.002522791124362135
44,22.0,0.002064101829023565
45,22.5,0.0019494295051889227
46,23.0,0.0018347571813542801
47,23.5,0.0017200848575196377
48,24.0,0.0010320509145117826
49,24.5,0.0012040594002637464
50,25.0,0.0014334040479330313
51,25.5,0.0012040594002637464
52,26.0,0.0007453701049251763
53,26.5,0.0006306977810905338
54,27.0,0.0005733616191732126
55,27.5,0.0005160254572558913
56,28.0,0.00045868929533857003
57,28.5,0.0009747147525944614
58,29.0,0.0004013531334212488
59,29.5,0.00034401697150392754
60,30.0,0.00045868929533857003
61,30.5,0.00034401697150392754
62,31.0,0.00034401697150392754
63,31.5,0.0002866808095866063
64,32.0,0.00034401697150392754
65,32.5,0.00045868929533857003
66,33.0,0.0005733616191732126
67,33.5,0.00045868929533857003
68,34.0,0.0002866808095866063
69,34.5,0.00011467232383464251
70,35.0,0.00022934464766928502
71,35.5,0.00022934464766928502
72,36.0,0.00017200848575196377
73,36.5,0.00022934464766928502
74,37.0,0.00022934464766928502
75,37.5,0.0002866808095866063
76,38.0,5.7336161917321254e-05
77,38.5,0.00045868929533857003
78,39.0,0.00022934464766928502
79,39.5,5.7336161917321254e-05
80,40.0,0.00022934464766928502
81,40.5,0.00011467232383464251
82,41.0,5.7336161917321254e-05
83,41.5,0.00011467232383464251
84,42.0,5.7336161917321254e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.00017200848575196377
89,44.5,0.0
90,45.0,0.0
91,45.5,5.7336161917321254e-05
92,46.0,5.7336161917321254e-05
93,46.5,5.7336161917321254e-05
94,47.0,5.7336161917321254e-05
95,47.5,0.0
