,flowTime,frequency
0,0.0,0.0
1,0.5,0.003101827170067368
2,1.0,0.006058256191537828
3,1.5,0.017253913633499735
4,2.0,0.019337953763388746
5,2.5,0.020791935249357824
6,3.0,0.029467358115639993
7,3.5,0.03256918528570736
8,4.0,0.02646246304463723
9,4.5,0.02515387970726506
10,5.0,0.027092521688557164
11,5.5,0.03106673775020598
12,6.0,0.035477148257645516
13,6.5,0.037221926040808415
14,7.0,0.047205932244462755
15,7.5,0.05258566374254835
16,8.0,0.05878931808268308
17,8.5,0.056511413754664855
18,9.0,0.0591770464789415
19,9.5,0.064702176125624
20,10.0,0.061745747104153544
21,10.5,0.05428197547617894
22,11.0,0.04342558038094315
23,11.5,0.037221926040808415
24,12.0,0.028207240827800125
25,12.5,0.025008481558668152
26,13.0,0.01938641981292105
27,13.5,0.01458828090922309
28,14.0,0.012795037076527892
29,14.5,0.009741675955992827
30,15.0,0.00702757718218388
31,15.5,0.005815925943876314
32,16.0,0.00479813890369796
33,16.5,0.003731885813987302
34,17.0,0.003101827170067368
35,17.5,0.002665632724276644
36,18.0,0.002811030872873552
37,18.5,0.0018417098822274996
38,19.0,0.001550913585033684
39,19.5,0.0018901759317598024
40,20.0,0.001163185188775263
41,20.5,0.001017787040178355
42,21.0,0.0007269907429845393
43,21.5,0.0007269907429845393
44,22.0,0.0006785246934522367
45,22.5,0.0005331265448553288
46,23.0,0.0005815925943876315
47,23.5,0.0004361944457907236
48,24.0,0.00029079629719381574
49,24.5,0.00014539814859690787
50,25.0,0.00024233024766151312
51,25.5,0.00014539814859690787
52,26.0,0.000387728396258421
53,26.5,9.693209906460525e-05
54,27.0,0.00024233024766151312
55,27.5,9.693209906460525e-05
56,28.0,0.0001938641981292105
57,28.5,0.0
58,29.0,0.00024233024766151312
59,29.5,0.00014539814859690787
60,30.0,0.00014539814859690787
61,30.5,4.846604953230262e-05
62,31.0,4.846604953230262e-05
63,31.5,0.0
