,flowTime,frequency
0,0.0,0.0
1,0.5,0.04043478260869565
2,1.0,0.04043478260869565
3,1.5,0.04763975155279503
4,2.0,0.06732919254658386
5,2.5,0.06962732919254658
6,3.0,0.08341614906832298
7,3.5,0.06763975155279503
8,4.0,0.07496894409937888
9,4.5,0.06937888198757763
10,5.0,0.07111801242236025
11,5.5,0.04888198757763975
12,6.0,0.03217391304347826
13,6.5,0.025403726708074535
14,7.0,0.023354037267080744
15,7.5,0.027515527950310557
16,8.0,0.024099378881987578
17,8.5,0.02142857142857143
18,9.0,0.021304347826086957
19,9.5,0.02590062111801242
20,10.0,0.02236024844720497
21,10.5,0.017453416149068323
22,11.0,0.014906832298136646
23,11.5,0.012608695652173913
24,12.0,0.010993788819875776
25,12.5,0.008571428571428572
26,13.0,0.0072049689440993785
27,13.5,0.004658385093167702
28,14.0,0.0036645962732919255
29,14.5,0.002546583850931677
30,15.0,0.0014906832298136647
31,15.5,0.0016149068322981366
32,16.0,0.0015527950310559005
33,16.5,0.0009937888198757764
34,17.0,0.0006832298136645962
35,17.5,0.0013043478260869566
36,18.0,0.0008074534161490683
37,18.5,0.0008695652173913044
38,19.0,0.0004968944099378882
39,19.5,0.0002484472049689441
40,20.0,0.0005590062111801242
41,20.5,0.0004347826086956522
42,21.0,0.00037267080745341616
43,21.5,0.0002484472049689441
44,22.0,0.00018633540372670808
45,22.5,0.00018633540372670808
46,23.0,0.0
47,23.5,0.00012422360248447205
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,0.00018633540372670808
52,26.0,0.00012422360248447205
53,26.5,0.0
54,27.0,6.211180124223603e-05
55,27.5,6.211180124223603e-05
56,28.0,0.0
57,28.5,6.211180124223603e-05
58,29.0,0.0
59,29.5,6.211180124223603e-05
60,30.0,0.00012422360248447205
61,30.5,6.211180124223603e-05
62,31.0,6.211180124223603e-05
63,31.5,0.0
