,flowTime,frequency
0,0.0,0.0
1,0.5,0.2205128205128205
2,1.0,0.12480431848852902
3,1.5,0.11703103913630229
4,2.0,0.11206477732793522
5,2.5,0.10904183535762484
6,3.0,0.08766531713900134
7,3.5,0.07336032388663967
8,4.0,0.0594331983805668
9,4.5,0.030067476383265856
10,5.0,0.0198110661268556
11,5.5,0.011605937921727396
12,6.0,0.008367071524966262
13,6.5,0.006261808367071525
14,7.0,0.003670715249662618
15,7.5,0.003184885290148448
16,8.0,0.002807017543859649
17,8.5,0.0021592442645074223
18,9.0,0.0010796221322537112
19,9.5,0.0010796221322537112
20,10.0,0.000863697705802969
21,10.5,0.000863697705802969
22,11.0,0.0005398110661268556
23,11.5,0.0009176788124156545
24,12.0,0.0004318488529014845
25,12.5,0.0003778677462887989
26,13.0,5.398110661268556e-05
27,13.5,0.00016194331983805668
28,14.0,0.00010796221322537112
29,14.5,0.0002699055330634278
30,15.0,0.00010796221322537112
31,15.5,0.0002699055330634278
32,16.0,5.398110661268556e-05
33,16.5,0.00010796221322537112
34,17.0,0.00016194331983805668
35,17.5,0.00010796221322537112
36,18.0,0.00016194331983805668
37,18.5,0.0
38,19.0,5.398110661268556e-05
39,19.5,0.00010796221322537112
40,20.0,0.00010796221322537112
41,20.5,0.00010796221322537112
42,21.0,0.0
43,21.5,5.398110661268556e-05
44,22.0,0.0
45,22.5,0.0
