,flowTime,frequency
0,0.0,0.0
1,0.5,0.004208520268392425
2,1.0,0.009727240242982492
3,1.5,0.014968039067773057
4,2.0,0.031643308055743044
5,2.5,0.0466113471235161
6,3.0,0.06749513637987851
7,3.5,0.08492476277444713
8,4.0,0.09596220272362727
9,4.5,0.10167943780521697
10,5.0,0.0929447730972327
11,5.5,0.0901655615992377
12,6.0,0.07940604279985707
13,6.5,0.0637233493468853
14,7.0,0.050264025092309525
15,7.5,0.03716202803033311
16,8.0,0.027474490808750546
17,8.5,0.023345376583157978
18,9.0,0.0162782387739707
19,9.5,0.011950609441378489
20,10.0,0.010084567435581848
21,10.5,0.007106840830587208
22,11.0,0.006312780402588637
23,11.5,0.004208520268392425
24,12.0,0.0032159447333942113
25,12.5,0.003057132647794497
26,13.0,0.0027792114979949974
27,13.5,0.0018660420057966412
28,14.0,0.0017469329415968555
29,14.5,0.001707229920196927
30,15.0,0.0009925755349982134
31,15.5,0.0011116845991979989
32,16.0,0.001032278556398142
33,16.5,0.0007543574065986421
34,17.0,0.0006352483423988566
35,17.5,0.0005558422995989994
36,18.0,0.0002779211497994997
37,18.5,7.940604279985707e-05
38,19.0,0.00039703021399928535
39,19.5,0.0002779211497994997
40,20.0,0.0002779211497994997
41,20.5,0.0003573271925993568
42,21.0,0.00019851510699964267
43,21.5,0.0001191090641997856
44,22.0,0.0001191090641997856
45,22.5,0.00015881208559971415
46,23.0,7.940604279985707e-05
47,23.5,0.0001191090641997856
48,24.0,0.00015881208559971415
49,24.5,0.0001191090641997856
50,25.0,3.970302139992854e-05
51,25.5,7.940604279985707e-05
52,26.0,3.970302139992854e-05
53,26.5,0.0
