,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006360244233378562
2,1.0,0.0030529172320217096
3,1.5,0.011745251017639078
4,2.0,0.01594301221166893
5,2.5,0.021667232021709632
6,3.0,0.03281886024423338
7,3.5,0.03862788331071913
8,4.0,0.036083785617367706
9,4.5,0.03175881953867028
10,5.0,0.03184362279511533
11,5.5,0.02968113975576662
12,6.0,0.03002035278154681
13,6.5,0.023575305291723202
14,7.0,0.02391451831750339
15,7.5,0.018826322930800544
16,8.0,0.01700305291723202
17,8.5,0.01823270013568521
18,9.0,0.01891112618724559
19,9.5,0.017087856173677068
20,10.0,0.0160702170963365
21,10.5,0.01844470827679783
22,11.0,0.014543758480325644
23,11.5,0.015518995929443691
24,12.0,0.014798168249660787
25,12.5,0.01403493894165536
26,13.0,0.013950135685210313
27,13.5,0.011490841248303935
28,14.0,0.01314450474898236
29,14.5,0.011702849389416554
30,15.0,0.010854816824966078
31,15.5,0.008565128900949796
32,16.0,0.008183514246947082
33,16.5,0.009497964721845319
34,17.0,0.008692333785617368
35,17.5,0.009031546811397558
36,18.0,0.008225915875169607
37,18.5,0.008777137042062415
38,19.0,0.008777137042062415
39,19.5,0.009116350067842605
40,20.0,0.010049185888738127
41,20.5,0.009540366350067843
42,21.0,0.011575644504748982
43,21.5,0.011490841248303935
44,22.0,0.01043080054274084
45,22.5,0.010897218453188603
46,23.0,0.012338873812754409
47,23.5,0.012466078697421982
48,24.0,0.01051560379918589
49,24.5,0.01043080054274084
50,25.0,0.010218792401628223
51,25.5,0.01009158751696065
52,26.0,0.009201153324287652
53,26.5,0.011066824966078697
54,27.0,0.009497964721845319
55,27.5,0.009031546811397558
56,28.0,0.00962516960651289
57,28.5,0.00725067842605156
58,29.0,0.008989145183175035
59,29.5,0.007674694708276798
60,30.0,0.0073354816824966074
61,30.5,0.007208276797829037
62,31.0,0.006826662143826323
63,31.5,0.006190637720488466
64,32.0,0.006190637720488466
65,32.5,0.004918588873812755
66,33.0,0.005003392130257802
67,33.5,0.005639416553595658
68,34.0,0.0055546132971506105
69,34.5,0.004536974219810041
70,35.0,0.005427408412483039
71,35.5,0.004240162822252374
72,36.0,0.004833785617367707
73,36.5,0.0039433514246947085
74,37.0,0.004070556309362279
75,37.5,0.0028833107191316145
76,38.0,0.002289687924016282
77,38.5,0.002544097693351425
78,39.0,0.0035617367706919944
79,39.5,0.0027561058344640435
80,40.0,0.002968113975576662
81,40.5,0.0027137042062415195
82,41.0,0.002544097693351425
83,41.5,0.0022048846675712347
84,42.0,0.0031801221166892807
85,42.5,0.0024592944369063773
86,43.0,0.002120081411126187
87,43.5,0.0027137042062415195
88,44.0,0.0018656716417910447
89,44.5,0.0019504748982360923
90,45.0,0.0014416553595658073
91,45.5,0.0022472862957937587
92,46.0,0.0012720488466757124
93,46.5,0.001144843962008141
94,47.0,0.0010600407055630936
95,47.5,0.0008904341926729986
96,48.0,0.0012720488466757124
97,48.5,0.0012296472184531886
98,49.0,0.0016536635006784261
99,49.5,0.0015264586160108548
100,50.0,0.0008480325644504749
101,50.5,0.0011872455902306649
102,51.0,0.0009328358208955224
103,51.5,0.001144843962008141
104,52.0,0.0005512211668928087
105,52.5,0.00042401628222523747
106,53.0,0.00042401628222523747
107,53.5,0.0004664179104477612
108,54.0,0.0007208276797829036
109,54.5,0.0005512211668928087
110,55.0,0.0004664179104477612
111,55.5,0.00021200814111261874
112,56.0,0.00033921302578018993
113,56.5,8.480325644504748e-05
114,57.0,0.0
115,57.5,0.0
