,flowTime,frequency
0,0.0,0.0
1,0.5,0.006728661072049596
2,1.0,0.01663264534663945
3,1.5,0.020412792016330235
4,2.0,0.02275648295153852
5,2.5,0.027519467755348907
6,3.0,0.03696983442957587
7,3.5,0.03281167309291601
8,4.0,0.029485144023588115
9,4.5,0.025478188553715884
10,5.0,0.027443864821955093
11,5.5,0.031828834958796404
12,6.0,0.03371890829364179
13,6.5,0.03727224616315113
14,7.0,0.039464731231571785
15,7.5,0.044681333635745064
16,8.0,0.04460573070235125
17,8.5,0.04876389203901112
18,9.0,0.04611778937022756
19,9.5,0.0433960837680502
20,10.0,0.04332048083465639
21,10.5,0.036365010962425344
22,11.0,0.033870114160429426
23,11.5,0.03266046722612837
24,12.0,0.026309820821047856
25,12.5,0.025175776820140622
26,13.0,0.019807968549179707
27,13.5,0.01852271868148484
28,14.0,0.016557042413245633
29,14.5,0.014591366145006427
30,15.0,0.012701292810161035
31,15.5,0.010433204808346563
32,16.0,0.009903984274589854
33,16.5,0.007409087472593937
34,17.0,0.008845543207076435
35,17.5,0.006728661072049596
36,18.0,0.004687381870416572
37,18.5,0.005292205337567098
38,19.0,0.005519014137748544
39,19.5,0.004611778937022757
40,20.0,0.004384970136841309
41,20.5,0.0033265290693278897
42,21.0,0.004309367203447494
43,21.5,0.003780146669690784
44,22.0,0.0021924850684206547
45,22.5,0.0017388674680577606
46,23.0,0.0016632645346639449
47,23.5,0.0020412792016330232
48,24.0,0.0013608528010886822
49,24.5,0.0015120586678763137
50,25.0,0.0006804264005443411
51,25.5,0.0015876616012701294
52,26.0,0.0019656762682392077
53,26.5,0.001436455734482498
54,27.0,0.0010584410675134196
55,27.5,0.0003024117335752627
56,28.0,0.0005292205337567098
57,28.5,0.0009072352007257881
58,29.0,0.0003780146669690784
59,29.5,0.0009828381341196039
60,30.0,0.0010584410675134196
61,30.5,0.0006804264005443411
62,31.0,0.0003780146669690784
63,31.5,0.0003024117335752627
64,32.0,0.0003024117335752627
65,32.5,0.00022680880018144704
66,33.0,0.0009828381341196039
67,33.5,0.0005292205337567098
68,34.0,0.0
69,34.5,0.0
