,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019553958355353557
2,1.0,0.006500369939752669
3,1.5,0.01411055913751189
4,2.0,0.029753725821794735
5,2.5,0.05189726244583025
6,3.0,0.053958355353556704
7,3.5,0.07747595391607652
8,4.0,0.10564422365500475
9,4.5,0.11362435260543283
10,5.0,0.09650142691047459
11,5.5,0.0849275975055491
12,6.0,0.0669062466969665
13,6.5,0.05342986999260121
14,7.0,0.04338864813444668
15,7.5,0.035778458936687456
16,8.0,0.028696755099883734
17,8.5,0.022143536624035513
18,9.0,0.01775710812810485
19,9.5,0.017387168375436
20,10.0,0.010833949899587782
21,10.5,0.008720008455765775
22,11.0,0.008138674558714724
23,11.5,0.006130430187083818
24,12.0,0.00687030969242152
25,12.5,0.005126308001268365
26,13.0,0.004756368248599514
27,13.5,0.004016488743261812
28,14.0,0.002800972413064158
29,14.5,0.0032237607018285592
30,15.0,0.0024838811964908573
31,15.5,0.0023253355882042067
32,16.0,0.001691153155057605
33,16.5,0.0011098192580065531
34,17.0,0.0010569707219110032
35,17.5,0.000687030969242152
36,18.0,0.0010569707219110032
37,18.5,0.0009512736497199028
38,19.0,0.0006341824331466019
39,19.5,0.0009512736497199028
40,20.0,0.000687030969242152
41,20.5,0.0002642426804777508
42,21.0,0.00042278828876440123
43,21.5,0.0004756368248599514
44,22.0,0.00031709121657330094
45,22.5,0.0002642426804777508
46,23.0,0.00021139414438220062
47,23.5,0.00021139414438220062
48,24.0,0.00021139414438220062
49,24.5,0.00015854560828665047
50,25.0,0.00031709121657330094
51,25.5,0.00015854560828665047
52,26.0,0.00015854560828665047
53,26.5,5.2848536095550154e-05
54,27.0,5.2848536095550154e-05
55,27.5,0.00010569707219110031
56,28.0,0.0
57,28.5,0.0
58,29.0,0.00021139414438220062
59,29.5,5.2848536095550154e-05
60,30.0,0.00010569707219110031
61,30.5,5.2848536095550154e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.00010569707219110031
66,33.0,0.0
67,33.5,0.0
