,flowTime,frequency
0,0.0,0.0
1,0.5,0.000349717047116424
2,1.0,0.0009537737648629745
3,1.5,0.0014306606472944618
4,2.0,0.0027023590004450946
5,2.5,0.0032110383417053474
6,3.0,0.004260189483054619
7,3.5,0.006644623895212056
8,4.0,0.008425001589622942
9,4.5,0.01344821008456794
10,5.0,0.027723024098683793
11,5.5,0.04237934761874483
12,6.0,0.06358491765753163
13,6.5,0.07824124117759268
14,7.0,0.08517199720226362
15,7.5,0.07544350480066128
16,8.0,0.06940293762319578
17,8.5,0.05767152031538119
18,9.0,0.05147199084377186
19,9.5,0.04202963057162841
20,10.0,0.040185667959559995
21,10.5,0.03579830864119031
22,11.0,0.03557576142938895
23,11.5,0.03077510014624531
24,12.0,0.02886755261651936
25,12.5,0.026101608698416736
26,13.0,0.021936796591848412
27,13.5,0.018821135626629362
28,14.0,0.016436701214471928
29,14.5,0.013893304508170662
30,15.0,0.012780568449163858
31,15.5,0.011381700260698163
32,16.0,0.010046416989889999
33,16.5,0.009474152730972213
34,17.0,0.005976982259807973
35,17.5,0.006008774718636739
36,18.0,0.006549246518725758
37,18.5,0.004927831118458702
38,19.0,0.004133019647739556
39,19.5,0.0028295288357601577
40,20.0,0.0028295288357601577
41,20.5,0.002416226870986202
42,21.0,0.002606981623958797
43,21.5,0.0021618872003560754
44,22.0,0.0018439626120684174
45,22.5,0.0013034908119793985
46,23.0,0.0013034908119793985
47,23.5,0.0009219813060342087
48,24.0,0.0007312265530616138
49,24.5,0.000858396388376677
50,25.0,0.0006040567177465505
51,25.5,0.0006358491765753163
52,26.0,0.0007948114707191454
53,26.5,0.00031792458828765814
54,27.0,0.0005086793412602531
55,27.5,0.0005086793412602531
56,28.0,0.0003815095059451898
57,28.5,0.00031792458828765814
58,29.0,0.00041330196477395564
59,29.5,0.0001907547529725949
60,30.0,0.00025433967063012654
61,30.5,0.00031792458828765814
62,31.0,0.00025433967063012654
63,31.5,0.0001907547529725949
64,32.0,3.179245882876582e-05
65,32.5,0.00025433967063012654
66,33.0,0.0
67,33.5,0.0
