,flowTime,frequency
0,0.0,0.0
1,0.5,0.10805035805035805
2,1.0,0.1313813813813814
3,1.5,0.2156964656964657
4,2.0,0.18861168861168862
5,2.5,0.16995841995841995
6,3.0,0.09753984753984754
7,3.5,0.042446292446292444
8,4.0,0.020097020097020097
9,4.5,0.010395010395010396
10,5.0,0.007392007392007392
11,5.5,0.003234003234003234
12,6.0,0.001617001617001617
13,6.5,0.001386001386001386
14,7.0,0.0009817509817509817
15,7.5,0.0005775005775005775
16,8.0,0.0005775005775005775
17,8.5,5.775005775005775e-05
18,9.0,0.0
19,9.5,0.0
