,flowTime,frequency
0,0.0,0.0
1,0.5,0.021012166903037994
2,1.0,0.11144286034186758
3,1.5,0.07020228409345376
4,2.0,0.09509591699634247
5,2.5,0.09789505113085019
6,3.0,0.1028215272075838
7,3.5,0.10632977532283347
8,4.0,0.10446368589982832
9,4.5,0.1190191833992685
10,5.0,0.08027916697768157
11,5.5,0.03526909009479734
12,6.0,0.020452340076136447
13,6.5,0.011495110845711726
14,7.0,0.008546689557363589
15,7.5,0.00571023363439576
16,8.0,0.0030977084421885495
17,8.5,0.0018660894230051505
18,9.0,0.0013435843845637082
19,9.5,0.0007464357692020602
20,10.0,0.0007464357692020602
21,10.5,0.0005598268269015451
22,11.0,0.0004105396730611331
23,11.5,0.0004478614615212361
24,12.0,0.00011196536538030902
25,12.5,0.00011196536538030902
26,13.0,0.00014928715384041204
27,13.5,0.00011196536538030902
28,14.0,0.00011196536538030902
29,14.5,3.732178846010301e-05
30,15.0,0.00011196536538030902
31,15.5,0.0
