,flowTime,frequency
0,0.0,0.0
1,0.5,0.005516328331862313
2,1.0,0.0061047366872609594
3,1.5,0.007502206531332745
4,2.0,0.021624007060900265
5,2.5,0.02213886437187408
6,3.0,0.038834951456310676
7,3.5,0.05030891438658429
8,4.0,0.05714916151809356
9,4.5,0.06200353045013239
10,5.0,0.07009414533686378
11,5.5,0.059870550161812294
12,6.0,0.05222124154162989
13,6.5,0.047587525742865545
14,7.0,0.03567225654604295
15,7.5,0.03912915563401
16,8.0,0.03552515445719329
17,8.5,0.03398058252427184
18,9.0,0.03140629596940277
19,9.5,0.030744336569579287
20,10.0,0.02574286554869079
21,10.5,0.02574286554869079
22,11.0,0.021771109149749928
23,11.5,0.02030008826125331
24,12.0,0.021918211238599588
25,12.5,0.016843189173286262
26,13.0,0.013386290085319212
27,13.5,0.01147396293027361
28,14.0,0.012283024418946749
29,14.5,0.010812003530450132
30,15.0,0.011106207708149456
31,15.5,0.010812003530450132
32,16.0,0.007502206531332745
33,16.5,0.006840247131509268
34,17.0,0.007134451309208591
35,17.5,0.005957634598411298
36,18.0,0.005369226243012651
37,18.5,0.004780817887614004
38,19.0,0.0036775522212415417
39,19.5,0.0048543689320388345
40,20.0,0.00448661370991468
41,20.5,0.00353045013239188
42,21.0,0.0033833480435422184
43,21.5,0.003089143865842895
44,22.0,0.00264783759929391
45,22.5,0.0025742865548690794
46,23.0,0.0016916740217711092
47,23.5,0.00176522506619594
48,24.0,0.002059429243895263
49,24.5,0.0014710208884966167
50,25.0,0.0019123271550456017
51,25.5,0.0010297146219476316
52,26.0,0.0009561635775228008
53,26.5,0.000441306266548985
54,27.0,0.00088261253309797
55,27.5,0.0009561635775228008
56,28.0,0.0015445719329214476
57,28.5,0.0006619593998234775
58,29.0,0.000441306266548985
59,29.5,0.0007355104442483084
60,30.0,0.0003677552221241542
61,30.5,0.0002206531332744925
62,31.0,0.00088261253309797
63,31.5,0.0005148573109738158
64,32.0,0.000441306266548985
65,32.5,0.00088261253309797
66,33.0,0.0002942041776993233
67,33.5,0.00088261253309797
68,34.0,0.0002206531332744925
69,34.5,0.0002942041776993233
70,35.0,0.0002942041776993233
71,35.5,0.0006619593998234775
72,36.0,0.0002942041776993233
73,36.5,0.0003677552221241542
74,37.0,0.00014710208884966165
75,37.5,0.0002206531332744925
76,38.0,0.0
77,38.5,0.0002206531332744925
78,39.0,0.00014710208884966165
79,39.5,7.355104442483083e-05
80,40.0,0.0002206531332744925
81,40.5,7.355104442483083e-05
82,41.0,7.355104442483083e-05
83,41.5,7.355104442483083e-05
84,42.0,0.0
85,42.5,7.355104442483083e-05
86,43.0,7.355104442483083e-05
87,43.5,0.0
