,flowTime,frequency
0,0.0,0.0
1,0.5,0.06537039850118993
2,1.0,0.1798572079598967
3,1.5,0.20026330447111246
4,2.0,0.185072661906932
5,2.5,0.16902121626411465
6,3.0,0.11154995189629854
7,3.5,0.039748848042938885
8,4.0,0.017924958225732947
9,4.5,0.011949972150488632
10,5.0,0.006025621550458251
11,5.5,0.004000202541900855
12,6.0,0.001721606157273786
13,6.5,0.0015190642564180464
14,7.0,0.001265886880348372
15,7.5,0.0006582611777811535
16,8.0,0.0005569902273532837
17,8.5,0.0006076257025672186
18,9.0,0.0006582611777811535
19,9.5,0.00045571927692541396
20,10.0,0.0002531773760696744
21,10.5,0.00015190642564180464
22,11.0,0.00010127095042786977
23,11.5,5.0635475213934886e-05
24,12.0,0.00020254190085573954
25,12.5,0.00010127095042786977
26,13.0,0.00020254190085573954
27,13.5,0.0
28,14.0,0.00015190642564180464
29,14.5,0.0
30,15.0,0.00010127095042786977
31,15.5,0.00010127095042786977
32,16.0,5.0635475213934886e-05
33,16.5,5.0635475213934886e-05
34,17.0,0.0
35,17.5,0.00010127095042786977
36,18.0,0.00010127095042786977
37,18.5,5.0635475213934886e-05
38,19.0,0.0
39,19.5,0.0
