,flowTime,frequency
0,0.0,0.0
1,0.5,0.00644122383252818
2,1.0,0.008570102895821392
3,1.5,0.009416195856873822
4,2.0,0.011654248205464122
5,2.5,0.02560113540216709
6,3.0,0.026638281612489424
7,3.5,0.025109855618330193
8,4.0,0.031168972952318567
9,4.5,0.03752831682087393
10,5.0,0.035590491006850626
11,5.5,0.040203062310652585
12,6.0,0.04197712819673026
13,6.5,0.03761019678484675
14,7.0,0.037037037037037035
15,7.5,0.03310679876634188
16,8.0,0.03449875815387975
17,8.5,0.03400747837004285
18,9.0,0.02953137367286225
19,9.5,0.02882174731843118
20,10.0,0.02710226807500205
21,10.5,0.026256175113949617
22,11.0,0.024045416086683587
23,11.5,0.023144736482982615
24,12.0,0.023717896230792325
25,12.5,0.022980976555036982
26,13.0,0.021452550560877755
27,13.5,0.019705777996124347
28,14.0,0.019214498212287455
29,14.5,0.017385845683561232
30,15.0,0.016130352902644723
31,15.5,0.01697644586369715
32,16.0,0.01552989983351074
33,16.5,0.013974180518027238
34,17.0,0.014028767160675783
35,17.5,0.013346434127568984
36,18.0,0.011135675100302956
37,18.5,0.012090941346652475
38,19.0,0.010698981959114605
39,19.5,0.009989355604683534
40,20.0,0.009716422391440814
41,20.5,0.009743715712765087
42,21.0,0.007587543328147602
43,21.5,0.0074510767215262425
44,22.0,0.006905210295040804
45,22.5,0.00630475722590682
46,23.0,0.004530691339829144
47,23.5,0.0042031714839378806
48,24.0,0.003766478342749529
49,24.5,0.003957531592019433
50,25.0,0.00335707852288545
51,25.5,0.003875651628046617
52,26.0,0.0031933185949398184
53,26.5,0.002647452168454379
54,27.0,0.002756625453751467
55,27.5,0.002074292420644668
56,28.0,0.0017194792434291329
57,28.5,0.0014738393515106854
58,29.0,0.001664892600780589
59,29.5,0.001064439531646606
60,30.0,0.0011463194956194218
61,30.5,0.0009279729250252463
62,31.0,0.0009825595676737902
63,31.5,0.0012281994595922379
64,32.0,0.0009279729250252463
65,32.5,0.0009006796037009743
66,33.0,0.001091732852970878
67,33.5,0.001091732852970878
68,34.0,0.0009006796037009743
69,34.5,0.0007096263544310707
70,35.0,0.0005731597478097109
71,35.5,0.0005731597478097109
72,36.0,0.000518573105161167
73,36.5,0.0005731597478097109
74,37.0,0.00040939981986407926
75,37.5,0.0003821064985398073
76,38.0,0.0004366931411883512
77,38.5,0.0006277463904582549
78,39.0,0.000600453069133983
79,39.5,0.0006277463904582549
80,40.0,0.0004912797838368951
81,40.5,0.00024563989191844754
82,41.0,0.00032751985589126343
83,41.5,0.0003002265345669915
84,42.0,0.0002729332132427195
85,42.5,0.00024563989191844754
86,43.0,0.0002729332132427195
87,43.5,0.0003002265345669915
88,44.0,0.0002183465705941756
89,44.5,8.187996397281586e-05
90,45.0,0.0004366931411883512
91,45.5,5.45866426485439e-05
92,46.0,8.187996397281586e-05
93,46.5,2.729332132427195e-05
94,47.0,0.0
95,47.5,0.0
