,flowTime,frequency
0,0.0,0.0
1,0.5,0.00089456106870229
2,1.0,0.0024451335877862597
3,1.5,0.006321564885496183
4,2.0,0.011569656488549619
5,2.5,0.03721374045801527
6,3.0,0.07239980916030535
7,3.5,0.07562022900763359
8,4.0,0.0658993320610687
9,4.5,0.05224236641221374
10,5.0,0.04735209923664122
11,5.5,0.05540314885496183
12,6.0,0.056118797709923667
13,6.5,0.056834446564885496
14,7.0,0.04776956106870229
15,7.5,0.04413167938931298
16,8.0,0.04103053435114504
17,8.5,0.03637881679389313
18,9.0,0.0390625
19,9.5,0.034470419847328244
20,10.0,0.028089217557251907
21,10.5,0.025465171755725192
22,11.0,0.0223043893129771
23,11.5,0.01807013358778626
24,12.0,0.015565362595419848
25,12.5,0.013537690839694657
26,13.0,0.01228530534351145
27,13.5,0.010078721374045802
28,14.0,0.009720896946564885
29,14.5,0.008647423664122137
30,15.0,0.0076932251908396945
31,15.5,0.005784828244274809
32,16.0,0.005248091603053435
33,16.5,0.004413167938931298
34,17.0,0.0032204198473282444
35,17.5,0.0033396946564885495
36,18.0,0.0022662213740458014
37,18.5,0.003458969465648855
38,19.0,0.002325858778625954
39,19.5,0.0021469465648854963
40,20.0,0.00178912213740458
41,20.5,0.0010734732824427481
42,21.0,0.0013120229007633588
43,21.5,0.0010138358778625954
44,22.0,0.0015505725190839694
45,22.5,0.0010734732824427481
46,23.0,0.0005963740458015267
47,23.5,0.00047709923664122136
48,24.0,0.00089456106870229
49,24.5,0.0005367366412213741
50,25.0,0.00023854961832061068
51,25.5,0.00011927480916030534
52,26.0,0.0004174618320610687
53,26.5,0.00029818702290076337
54,27.0,0.00047709923664122136
55,27.5,0.00023854961832061068
56,28.0,0.00017891221374045802
57,28.5,5.963740458015267e-05
58,29.0,0.00017891221374045802
59,29.5,0.00017891221374045802
60,30.0,5.963740458015267e-05
61,30.5,0.0
62,31.0,5.963740458015267e-05
63,31.5,0.00011927480916030534
64,32.0,0.0
65,32.5,5.963740458015267e-05
66,33.0,5.963740458015267e-05
67,33.5,0.00011927480916030534
68,34.0,0.0
69,34.5,0.0
