,flowTime,frequency
0,0.0,0.0
1,0.5,0.023891987085412385
2,1.0,0.03627825066040505
3,1.5,0.04461402993836219
4,2.0,0.06551218080422659
5,2.5,0.05811564426181391
6,3.0,0.047607866157910184
7,3.5,0.04349867918990314
8,4.0,0.04543586733196361
9,4.5,0.05253889051951864
10,5.0,0.057293806868212505
11,5.5,0.07003228646903434
12,6.0,0.07490460815967126
13,6.5,0.07461109480481362
14,7.0,0.07044320516583505
15,7.5,0.05576753742295274
16,8.0,0.047490460815967125
17,8.5,0.032169063692398005
18,9.0,0.021837393601408864
19,9.5,0.016554153213971235
20,10.0,0.01109480481361902
21,10.5,0.009333724684473143
22,11.0,0.00815967126504256
23,11.5,0.005518051071323745
24,12.0,0.005400645729380687
25,12.5,0.0036982682712063397
26,13.0,0.0026416201937188143
27,13.5,0.002582917522747285
28,14.0,0.0017610801291458762
29,14.5,0.00223070149691811
30,15.0,0.0014088641033167008
31,15.5,0.0014675667742882301
32,16.0,0.0008805400645729381
33,16.5,0.0009979454065159965
34,17.0,0.0007631347226298797
35,17.5,0.0005283240387437628
36,18.0,0.00046962136777223366
37,18.5,0.00046962136777223366
38,19.0,0.0006457293806868212
39,19.5,0.0003522160258291752
40,20.0,0.0001761080129145876
41,20.5,5.870267097152921e-05
42,21.0,5.870267097152921e-05
43,21.5,0.00011740534194305841
44,22.0,0.00011740534194305841
45,22.5,5.870267097152921e-05
46,23.0,0.00011740534194305841
47,23.5,0.0
48,24.0,5.870267097152921e-05
49,24.5,5.870267097152921e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,0.00011740534194305841
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,5.870267097152921e-05
66,33.0,0.0
67,33.5,0.0
