,flowTime,frequency
0,0.0,0.0
1,0.5,0.007186784897025172
2,1.0,0.011727688787185355
3,1.5,0.009761155606407322
4,2.0,0.013408180778032037
5,2.5,0.01970108695652174
6,3.0,0.026816361556064074
7,3.5,0.0381149885583524
8,4.0,0.04240560640732265
9,4.5,0.05037900457665904
10,5.0,0.052560068649885584
11,5.5,0.054526601830663615
12,6.0,0.055527745995423344
13,6.5,0.05638586956521739
14,7.0,0.05534897025171625
15,7.5,0.054598112128146456
16,8.0,0.05109410755148741
17,8.5,0.04544479405034325
18,9.0,0.04169050343249428
19,9.5,0.037256864988558354
20,10.0,0.03278747139588101
21,10.5,0.028711384439359267
22,11.0,0.02574370709382151
23,11.5,0.023026315789473683
24,12.0,0.01966533180778032
25,12.5,0.018306636155606407
26,13.0,0.015517734553775744
27,13.5,0.0139087528604119
28,14.0,0.01272883295194508
29,14.5,0.010333237986270023
30,15.0,0.010297482837528604
31,15.5,0.007758867276887872
32,16.0,0.007151029748283753
33,16.5,0.006400171624713959
34,17.0,0.005399027459954233
35,17.5,0.004648169336384439
36,18.0,0.0034682494279176202
37,18.5,0.003647025171624714
38,19.0,0.0026458810068649887
39,19.5,0.0026458810068649887
40,20.0,0.002216819221967963
41,20.5,0.001823512585812357
42,21.0,0.001680491990846682
43,21.5,0.0011441647597254005
44,22.0,0.001358695652173913
45,22.5,0.0009653890160183067
46,23.0,0.001215675057208238
47,23.5,0.000750858123569794
48,24.0,0.0009653890160183067
49,24.5,0.0008938787185354692
50,25.0,0.00032179633867276887
51,25.5,0.000607837528604119
52,26.0,0.0005005720823798627
53,26.5,0.0005720823798627002
54,27.0,0.0005005720823798627
55,27.5,0.0003933066361556064
56,28.0,0.00042906178489702515
57,28.5,0.00046481693363844396
58,29.0,0.00010726544622425629
59,29.5,0.0005720823798627002
60,30.0,0.0003933066361556064
61,30.5,0.00035755148741418763
62,31.0,0.0002860411899313501
63,31.5,0.00021453089244851257
64,32.0,0.00010726544622425629
65,32.5,0.00014302059496567506
66,33.0,0.00017877574370709382
67,33.5,0.0002860411899313501
68,34.0,7.151029748283753e-05
69,34.5,0.00010726544622425629
70,35.0,0.00010726544622425629
71,35.5,0.00014302059496567506
72,36.0,7.151029748283753e-05
73,36.5,7.151029748283753e-05
74,37.0,0.00010726544622425629
75,37.5,0.00014302059496567506
76,38.0,0.0
77,38.5,7.151029748283753e-05
78,39.0,3.5755148741418764e-05
79,39.5,7.151029748283753e-05
80,40.0,3.5755148741418764e-05
81,40.5,7.151029748283753e-05
82,41.0,3.5755148741418764e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,3.5755148741418764e-05
88,44.0,3.5755148741418764e-05
89,44.5,3.5755148741418764e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.00014302059496567506
93,46.5,3.5755148741418764e-05
94,47.0,7.151029748283753e-05
95,47.5,7.151029748283753e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,3.5755148741418764e-05
99,49.5,3.5755148741418764e-05
100,50.0,3.5755148741418764e-05
101,50.5,3.5755148741418764e-05
102,51.0,0.0
103,51.5,3.5755148741418764e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,3.5755148741418764e-05
107,53.5,0.0
108,54.0,3.5755148741418764e-05
109,54.5,0.0
