,flowTime,frequency
0,0.0,0.0
1,0.5,4.012036108324975e-05
2,1.0,0.0058976930792377135
3,1.5,0.02900702106318957
4,2.0,0.035386158475426276
5,2.5,0.03598796389167502
6,3.0,0.03675025075225677
7,3.5,0.04104312938816449
8,4.0,0.04485456369107322
9,4.5,0.046058174523570715
10,5.0,0.04714142427281846
11,5.5,0.0472617853560682
12,6.0,0.04449348044132397
13,6.5,0.04180541624874624
14,7.0,0.04
15,7.5,0.03610832497492478
16,8.0,0.0316950852557673
17,8.5,0.031574724172517554
18,9.0,0.02876629889669007
19,9.5,0.02539618856569709
20,10.0,0.02539618856569709
21,10.5,0.021985957873620864
22,11.0,0.022668004012036107
23,11.5,0.020140421263791373
24,12.0,0.017973921765295886
25,12.5,0.013841524573721163
26,13.0,0.014964894684052156
27,13.5,0.012998996990972919
28,14.0,0.01279839518555667
29,14.5,0.011394182547642928
30,15.0,0.011915747241725175
31,15.5,0.011474423269809427
32,16.0,0.010431293881644935
33,16.5,0.011715145436308926
34,17.0,0.010351053159478435
35,17.5,0.007943831494483451
36,18.0,0.008946840521564694
37,18.5,0.008826479438314945
38,19.0,0.008385155466399197
39,19.5,0.007582748244734203
40,20.0,0.0063390170511534605
41,20.5,0.005777331995987964
42,21.0,0.005737211634904714
43,21.5,0.004533600802407222
44,22.0,0.005857572718154463
45,22.5,0.0037311935807422267
46,23.0,0.004332998996990973
47,23.5,0.002888665997993982
48,24.0,0.002567703109327984
49,24.5,0.0028084252758274826
50,25.0,0.0036509528585757273
51,25.5,0.002367101303911735
52,26.0,0.0027281845536609828
53,26.5,0.0026479438314944833
54,27.0,0.0020461384152457374
55,27.5,0.0016048144433299899
56,28.0,0.0022066198595787363
57,28.5,0.0015245737211634905
58,29.0,0.0017251755265797392
59,29.5,0.001444332998996991
60,30.0,0.0010832497492477432
61,30.5,0.0008826479438314945
62,31.0,0.0010030090270812437
63,31.5,0.001444332998996991
64,32.0,0.0008024072216649949
65,32.5,0.00044132397191574724
66,33.0,0.0007221664994984955
67,33.5,0.00040120361083249747
68,34.0,0.000641925777331996
69,34.5,0.000481444332998997
70,35.0,0.0002407221664994985
71,35.5,0.00036108324974924776
72,36.0,0.000481444332998997
73,36.5,0.00040120361083249747
74,37.0,0.0002808425275827482
75,37.5,0.00040120361083249747
76,38.0,0.000320962888665998
77,38.5,0.00036108324974924776
78,39.0,0.0002407221664994985
79,39.5,0.00020060180541624874
80,40.0,0.00012036108324974925
81,40.5,0.000160481444332999
82,41.0,0.0002407221664994985
83,41.5,4.012036108324975e-05
84,42.0,4.012036108324975e-05
85,42.5,8.02407221664995e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,8.02407221664995e-05
89,44.5,0.0
90,45.0,4.012036108324975e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,4.012036108324975e-05
95,47.5,4.012036108324975e-05
96,48.0,4.012036108324975e-05
97,48.5,4.012036108324975e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,8.02407221664995e-05
101,50.5,4.012036108324975e-05
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,4.012036108324975e-05
106,53.0,4.012036108324975e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,8.02407221664995e-05
110,55.0,4.012036108324975e-05
111,55.5,0.0
