,flowTime,frequency
0,0.0,0.0
1,0.5,0.02621266219629017
2,1.0,0.07942175389706523
3,1.5,0.12313855264303754
4,2.0,0.20386658538709396
5,2.5,0.16668118087607767
6,3.0,0.10397979622049987
7,3.5,0.08717234172254637
8,4.0,0.06931986414699991
9,4.5,0.04302011669424367
10,5.0,0.02638683270922233
11,5.5,0.01706871026735174
12,6.0,0.013672385265174607
13,6.5,0.006705564747888183
14,7.0,0.00583471218322738
15,7.5,0.0031350692327788907
16,8.0,0.003570495515109292
17,8.5,0.0018287903857876861
18,9.0,0.0025254724375163287
19,9.5,0.002090046155185927
20,10.0,0.0017417051293216058
21,10.5,0.0012191935905251242
22,11.0,0.0010450230775929635
23,11.5,0.0015675346163894453
24,12.0,0.0005225115387964817
25,12.5,0.0007837673081947227
26,13.0,0.0008708525646608029
27,13.5,0.0005225115387964817
28,14.0,0.0006966820517286423
29,14.5,0.00026125576939824087
30,15.0,0.00034834102586432116
31,15.5,0.00034834102586432116
32,16.0,0.00034834102586432116
33,16.5,0.00026125576939824087
34,17.0,0.00043542628233040145
35,17.5,0.00026125576939824087
36,18.0,0.00034834102586432116
37,18.5,0.0005225115387964817
38,19.0,8.708525646608029e-05
39,19.5,0.0005225115387964817
40,20.0,0.00017417051293216058
41,20.5,8.708525646608029e-05
42,21.0,8.708525646608029e-05
43,21.5,0.0
44,22.0,8.708525646608029e-05
45,22.5,0.00034834102586432116
46,23.0,8.708525646608029e-05
47,23.5,0.0
48,24.0,8.708525646608029e-05
49,24.5,8.708525646608029e-05
50,25.0,8.708525646608029e-05
51,25.5,8.708525646608029e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,8.708525646608029e-05
55,27.5,0.00026125576939824087
56,28.0,8.708525646608029e-05
57,28.5,0.0
