,flowTime,frequency
0,0.0,0.0
1,0.5,0.0025883875522089536
2,1.0,0.006912171304194364
3,1.5,0.012794870286487441
4,2.0,0.025825048532266606
5,2.5,0.04314959703511971
6,3.0,0.0358550502970763
7,3.5,0.04394376139772928
8,4.0,0.05344432025413259
9,4.5,0.05515030295899759
10,5.0,0.05685628566386258
11,5.5,0.05744455556209189
12,6.0,0.05385610918289311
13,6.5,0.05447379257603389
14,7.0,0.049620565915642095
15,7.5,0.04403200188246367
16,8.0,0.038472851344196715
17,8.5,0.034207894582034236
18,9.0,0.030913583151950114
19,9.5,0.026707453379610564
20,10.0,0.023383728454614977
21,10.5,0.020854167892228954
22,11.0,0.018295193834931466
23,11.5,0.014589093476086829
24,12.0,0.013853756103300195
25,12.5,0.01273604329666451
26,13.0,0.011147714571445378
27,13.5,0.00935349138184599
28,14.0,0.008824048473439615
29,14.5,0.007588681687158068
30,15.0,0.007294546738043414
31,15.5,0.00617683393140773
32,16.0,0.005912112477204541
33,16.5,0.004912053650214718
34,17.0,0.004706159185834461
35,17.5,0.005441496558621095
36,18.0,0.004117889287605153
37,18.5,0.005265015589152303
38,19.0,0.003853167833401965
39,19.5,0.004117889287605153
40,20.0,0.0033531384199070534
41,20.5,0.003470792399552915
42,21.0,0.0035296193893758457
43,21.5,0.003911994823224896
44,22.0,0.003706100358844638
45,22.5,0.003794340843579034
46,23.0,0.00426495676216248
47,23.5,0.003559032884287311
48,24.0,0.0034413789046414496
49,24.5,0.003382551914818519
50,25.0,0.0032060709453497266
51,25.5,0.0027354550267662805
52,26.0,0.0025883875522089536
53,26.5,0.002529560562386023
54,27.0,0.0024413200776516267
55,27.5,0.0020883581387140422
56,28.0,0.0020883581387140422
57,28.5,0.0019707041590681803
58,29.0,0.0019118771692452497
59,29.5,0.001382434260838873
60,30.0,0.0011177128066356846
61,30.5,0.001382434260838873
62,31.0,0.0017648096946879229
63,31.5,0.0013530207659274076
64,32.0,0.0013236072710159422
65,32.5,0.0010000588269898228
66,33.0,0.0008235778575210307
67,33.5,0.0009706453320783576
68,34.0,0.0009706453320783576
69,34.5,0.0009412318371668922
70,35.0,0.0007353373727866345
71,35.5,0.0003529619389375846
72,36.0,0.0004412024236719807
73,36.5,0.00041178892876051534
74,37.0,0.0004412024236719807
75,37.5,0.00038237543384904996
76,38.0,0.0005294429084063769
77,38.5,0.000852991352432496
78,39.0,0.0003529619389375846
79,39.5,0.000617683393140773
80,40.0,0.0005000294134949114
81,40.5,0.00041178892876051534
82,41.0,0.00020589446438025767
83,41.5,0.00023530795929172304
84,42.0,0.0003235484440261192
85,42.5,8.824048473439615e-05
86,43.0,0.00026472145420318845
87,43.5,0.0001470674745573269
88,44.0,0.00011765397964586152
89,44.5,0.00026472145420318845
90,45.0,0.00011765397964586152
91,45.5,5.882698982293076e-05
92,46.0,2.941349491146538e-05
93,46.5,8.824048473439615e-05
94,47.0,5.882698982293076e-05
95,47.5,0.00011765397964586152
96,48.0,0.00011765397964586152
97,48.5,5.882698982293076e-05
98,49.0,0.0001764809694687923
99,49.5,0.0001764809694687923
100,50.0,8.824048473439615e-05
101,50.5,8.824048473439615e-05
102,51.0,5.882698982293076e-05
103,51.5,2.941349491146538e-05
104,52.0,8.824048473439615e-05
105,52.5,2.941349491146538e-05
106,53.0,2.941349491146538e-05
107,53.5,2.941349491146538e-05
108,54.0,8.824048473439615e-05
109,54.5,8.824048473439615e-05
110,55.0,2.941349491146538e-05
111,55.5,2.941349491146538e-05
112,56.0,5.882698982293076e-05
113,56.5,5.882698982293076e-05
114,57.0,2.941349491146538e-05
115,57.5,5.882698982293076e-05
116,58.0,2.941349491146538e-05
117,58.5,5.882698982293076e-05
118,59.0,0.0001470674745573269
119,59.5,2.941349491146538e-05
120,60.0,2.941349491146538e-05
121,60.5,2.941349491146538e-05
122,61.0,0.00011765397964586152
123,61.5,8.824048473439615e-05
124,62.0,8.824048473439615e-05
125,62.5,0.0
126,63.0,5.882698982293076e-05
127,63.5,2.941349491146538e-05
128,64.0,5.882698982293076e-05
129,64.5,0.0
