,flowTime,frequency
0,0.0,0.0
1,0.5,0.007975336773674686
2,1.0,0.02607063869713826
3,1.5,0.035721466389652165
4,2.0,0.04778500100529455
5,2.5,0.05421888613363716
6,3.0,0.04624354935996247
7,3.5,0.04805307955230883
8,4.0,0.03639166275718786
9,4.5,0.03176730782119161
10,5.0,0.029287581261309564
11,5.5,0.025735540513370417
12,6.0,0.026874874338181087
13,6.5,0.031231150727163058
14,7.0,0.0324375041887273
15,7.5,0.027880168889484618
16,8.0,0.022585617585952684
17,8.5,0.019636753568795656
18,9.0,0.021580323034649154
19,9.5,0.024127069231284767
20,10.0,0.022183499765431273
21,10.5,0.020373969573084915
22,11.0,0.022384558675691977
23,11.5,0.022384558675691977
24,12.0,0.023255813953488372
25,12.5,0.01776020373969573
26,13.0,0.020306949936331344
27,13.5,0.01735808591917432
28,14.0,0.018162321560217142
29,14.5,0.01876549829099926
30,15.0,0.017022987735406475
31,15.5,0.01447624153877086
32,16.0,0.015615575363581529
33,16.5,0.011393338248106696
34,17.0,0.013672005897728033
35,17.5,0.010924200790831713
36,18.0,0.010857181154078145
37,18.5,0.009918906239528182
38,19.0,0.0077742778634139805
39,19.5,0.00670196367535688
40,20.0,0.006500904765096173
41,20.5,0.00670196367535688
42,21.0,0.0053615709402855035
43,21.5,0.00556262985054621
44,22.0,0.0038871389317069903
45,22.5,0.0053615709402855035
46,23.0,0.003619060384692715
47,23.5,0.003552040747939146
48,24.0,0.002881844380403458
49,24.5,0.0028148247436498896
50,25.0,0.003149922927417733
51,25.5,0.0024797265598820455
52,26.0,0.0024797265598820455
53,26.5,0.003015883653910596
54,27.0,0.0024797265598820455
55,27.5,0.0014744320085785135
56,28.0,0.0012733730983178072
57,28.5,0.00167549091883922
58,29.0,0.001608471282085651
59,29.5,0.0006701963675356879
60,30.0,0.0012733730983178072
61,30.5,0.0012063534615642383
62,31.0,0.0012733730983178072
63,31.5,0.0011393338248106696
64,32.0,0.001005294551303532
65,32.5,0.0009382749145499631
66,33.0,0.00033509818376784397
67,33.5,0.0007372160042892567
68,34.0,0.0005361570940285504
69,34.5,0.0013403927350713759
70,35.0,0.00033509818376784397
71,35.5,0.0005361570940285504
72,36.0,0.00046913745727498156
73,36.5,0.0001340392735071376
74,37.0,0.0001340392735071376
75,37.5,0.0001340392735071376
76,38.0,0.00040211782052141276
77,38.5,0.0005361570940285504
78,39.0,0.0002680785470142752
79,39.5,0.0001340392735071376
80,40.0,0.0001340392735071376
81,40.5,0.0005361570940285504
82,41.0,0.00033509818376784397
83,41.5,0.0002680785470142752
84,42.0,6.70196367535688e-05
85,42.5,0.0002680785470142752
86,43.0,0.0002680785470142752
87,43.5,0.0002680785470142752
88,44.0,0.00040211782052141276
89,44.5,6.70196367535688e-05
90,45.0,0.00020105891026070638
91,45.5,0.00020105891026070638
92,46.0,6.70196367535688e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,6.70196367535688e-05
96,48.0,0.0
97,48.5,6.70196367535688e-05
98,49.0,6.70196367535688e-05
99,49.5,0.0
100,50.0,6.70196367535688e-05
101,50.5,0.0
102,51.0,6.70196367535688e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.00020105891026070638
106,53.0,6.70196367535688e-05
107,53.5,0.0
