,flowTime,frequency
0,0.0,0.0
1,0.5,0.11315571221231599
2,1.0,0.14166493883475015
3,1.5,0.09900476881608956
4,2.0,0.10942359527265187
5,2.5,0.11771718847190546
6,3.0,0.10175202156334232
7,3.5,0.07381297947335683
8,4.0,0.05406386066763425
9,4.5,0.04069044163383786
10,5.0,0.032085838689612275
11,5.5,0.02690234294007879
12,6.0,0.020474808210657267
13,6.5,0.01783122537839519
14,7.0,0.015705992121086462
15,7.5,0.010159651669085631
16,8.0,0.0074642338793282186
17,8.5,0.003887621812150114
18,9.0,0.0034211071946921
19,9.5,0.0022807381297947336
20,10.0,0.0018660584698320546
21,10.5,0.0011403690648973668
22,11.0,0.0010366991499066972
23,11.5,0.0006220194899440182
24,12.0,0.0006220194899440182
25,12.5,0.0006220194899440182
26,13.0,0.00041467965996267884
27,13.5,0.00041467965996267884
28,14.0,0.0002591747874766743
29,14.5,0.0002591747874766743
30,15.0,0.00010366991499066971
31,15.5,0.00010366991499066971
32,16.0,0.0
33,16.5,0.00010366991499066971
34,17.0,0.0003110097449720091
35,17.5,5.1834957495334856e-05
36,18.0,5.1834957495334856e-05
37,18.5,5.1834957495334856e-05
38,19.0,5.1834957495334856e-05
39,19.5,0.0003110097449720091
40,20.0,0.00010366991499066971
41,20.5,0.0
