,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018970532439610472
2,1.0,0.005944100164411281
3,1.5,0.010749968382445935
4,2.0,0.016694068546857215
5,2.5,0.027949917794359427
6,3.0,0.03427342860756292
7,3.5,0.05374984191222967
8,4.0,0.054382192993550016
9,4.5,0.055014544074870365
10,5.0,0.056279246237511064
11,5.5,0.06627039332237258
12,6.0,0.06323510813203491
13,6.5,0.06007335272543316
14,7.0,0.050588086505627926
15,7.5,0.05172631845200455
16,8.0,0.04881750347793095
17,8.5,0.043126343746047804
18,9.0,0.03692930314910838
19,9.5,0.035158720121411406
20,10.0,0.03528519033767548
21,10.5,0.028835209308207918
22,11.0,0.022005817629948146
23,11.5,0.0201087643859871
24,12.0,0.016188187681800935
25,12.5,0.013911723789047679
26,13.0,0.012014670545086632
27,13.5,0.011002908814974073
28,14.0,0.008347034273428608
29,14.5,0.008220564057164538
30,15.0,0.006070570380675351
31,15.5,0.006323510813203491
32,16.0,0.005438219299355002
33,16.5,0.004299987352978374
34,17.0,0.0039205767041861645
35,17.5,0.004426457569242443
36,18.0,0.003414695839129885
37,18.5,0.0018970532439610472
38,19.0,0.0018970532439610472
39,19.5,0.0011382319463766283
40,20.0,0.0008852915138484887
41,20.5,0.0012647021626406981
42,21.0,0.001391172378904768
43,21.5,0.0005058808650562792
44,22.0,0.0006323510813203491
45,22.5,0.0010117617301125584
46,23.0,0.0007588212975844188
47,23.5,0.0001264702162640698
48,24.0,0.0007588212975844188
49,24.5,0.0005058808650562792
50,25.0,0.0007588212975844188
51,25.5,0.0001264702162640698
52,26.0,0.0002529404325281396
53,26.5,0.0005058808650562792
54,27.0,0.0007588212975844188
55,27.5,0.0002529404325281396
56,28.0,0.0006323510813203491
57,28.5,0.0002529404325281396
58,29.0,0.0002529404325281396
59,29.5,0.0001264702162640698
60,30.0,0.0001264702162640698
61,30.5,0.0
62,31.0,0.0001264702162640698
63,31.5,0.0002529404325281396
64,32.0,0.0
65,32.5,0.0001264702162640698
66,33.0,0.0
67,33.5,0.0
