,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005786319487497417
2,1.0,0.0018185575532134739
3,1.5,0.007398222773300269
4,2.0,0.007067575945443274
5,2.5,0.007563546187228766
6,3.0,0.009464765447406489
7,3.5,0.014961768960529035
8,4.0,0.011613969828476957
9,4.5,0.012316594337673074
10,5.0,0.01595370944410002
11,5.5,0.023351932217400288
12,6.0,0.034304608390163256
13,6.5,0.04248811737962389
14,7.0,0.050299648687745405
15,7.5,0.06059103120479438
16,8.0,0.06352552180202521
17,8.5,0.06389749948336433
18,9.0,0.06088034717916925
19,9.5,0.054350072328993596
20,10.0,0.050010332713370534
21,10.5,0.04620789419301508
22,11.0,0.042198801405249016
23,11.5,0.03500723289935937
24,12.0,0.030791485844182682
25,12.5,0.027609010126059104
26,13.0,0.025005166356685267
27,13.5,0.02409588758007853
28,14.0,0.023227939656953914
29,14.5,0.019466831990080594
30,15.0,0.018061582971688365
31,15.5,0.015085761520975408
32,16.0,0.013184542260797686
33,16.5,0.01293655713990494
34,17.0,0.010622029344905972
35,17.5,0.009299442033477991
36,18.0,0.007356891919818144
37,18.5,0.005868981194461666
38,19.0,0.005455672659640421
39,19.5,0.004794379003926431
40,20.0,0.004381070469105187
41,20.5,0.002934490597230833
42,21.0,0.002934490597230833
43,21.5,0.0033064682785699526
44,22.0,0.002025211820624096
45,22.5,0.002231866088034718
46,23.0,0.001115933044017359
47,23.5,0.0012399256044637321
48,24.0,0.0010746021905352345
49,24.5,0.0014052490183922297
50,25.0,0.0010332713370531101
51,25.5,0.0008679479231246125
52,26.0,0.0008266170696424882
53,26.5,0.0005373010952676173
54,27.0,0.0007439553626782394
55,27.5,0.0007439553626782394
56,28.0,0.0004133085348212441
57,28.5,0.0004133085348212441
58,29.0,0.0004959702417854929
59,29.5,0.00028931597437487083
60,30.0,0.00024798512089274643
61,30.5,0.00024798512089274643
62,31.0,0.00028931597437487083
63,31.5,8.266170696424881e-05
64,32.0,8.266170696424881e-05
65,32.5,0.00012399256044637322
66,33.0,0.00020665426741062204
67,33.5,0.00020665426741062204
68,34.0,8.266170696424881e-05
69,34.5,0.00012399256044637322
70,35.0,0.0
71,35.5,0.00012399256044637322
72,36.0,8.266170696424881e-05
73,36.5,0.0
74,37.0,0.00016532341392849761
75,37.5,4.1330853482124403e-05
76,38.0,0.00012399256044637322
77,38.5,0.0
78,39.0,4.1330853482124403e-05
79,39.5,0.0
