,flowTime,frequency
0,0.0,0.0
1,0.5,0.004523522316043426
2,1.0,0.013520305589063128
3,1.5,0.02010454362685967
4,2.0,0.01814435062324085
5,2.5,0.022366304784881382
6,3.0,0.020355850422195416
7,3.5,0.023271009248090068
8,4.0,0.021813429835142742
9,4.5,0.01955166867712103
10,5.0,0.025532770406111783
11,5.5,0.03508242862887012
12,6.0,0.04488339364696421
13,6.5,0.05166867712102935
14,7.0,0.04970848411741054
15,7.5,0.0515178930438279
16,8.0,0.04995979091274628
17,8.5,0.04674306393244873
18,9.0,0.04694410936871733
19,9.5,0.0427221552070768
20,10.0,0.04191797346200241
21,10.5,0.042269802975472455
22,11.0,0.041767189384800965
23,11.5,0.036489746682750304
24,12.0,0.032569360675512665
25,12.5,0.029704463208685163
26,13.0,0.02196421391234419
27,13.5,0.019250100522718135
28,14.0,0.01764173703256936
29,14.5,0.012515078407720145
30,15.0,0.011610373944511459
31,15.5,0.009599919581825492
32,16.0,0.009097305991154
33,16.5,0.0066344993968636915
34,17.0,0.005327704061117813
35,17.5,0.00487535182951347
36,18.0,0.0049256131885806196
37,18.5,0.004724567752312022
38,19.0,0.003367511057498995
39,19.5,0.0027141133896260556
40,20.0,0.0029654201849618014
41,20.5,0.002261761158021713
42,21.0,0.002261761158021713
43,21.5,0.002312022517088862
44,22.0,0.0021109770808202654
45,22.5,0.0015581021310816245
46,23.0,0.0013570566948130278
47,23.5,0.0015078407720144752
48,24.0,0.0015078407720144752
49,24.5,0.000854443104141536
50,25.0,0.0011057498994772818
51,25.5,0.0014073180538801769
52,26.0,0.0012062726176115801
53,26.5,0.001156011258544431
54,27.0,0.0005026135906714917
55,27.5,0.000854443104141536
56,28.0,0.0004523522316043426
57,28.5,0.0006031363088057901
58,29.0,0.0005528749497386409
59,29.5,0.0004523522316043426
60,30.0,0.0003518295134700442
61,30.5,0.0005528749497386409
62,31.0,0.0003518295134700442
63,31.5,0.00010052271813429835
64,32.0,0.00025130679533574585
65,32.5,0.0002010454362685967
66,33.0,0.0004020908725371934
67,33.5,0.0004020908725371934
68,34.0,0.0002010454362685967
69,34.5,0.0005026135906714917
70,35.0,0.0004020908725371934
71,35.5,5.0261359067149175e-05
72,36.0,0.00015078407720144752
73,36.5,0.00010052271813429835
74,37.0,0.00010052271813429835
75,37.5,0.00015078407720144752
76,38.0,0.0002010454362685967
77,38.5,0.00015078407720144752
78,39.0,0.00015078407720144752
79,39.5,0.00010052271813429835
80,40.0,0.0
81,40.5,5.0261359067149175e-05
82,41.0,5.0261359067149175e-05
83,41.5,0.0002010454362685967
84,42.0,0.00010052271813429835
85,42.5,5.0261359067149175e-05
86,43.0,0.0
87,43.5,0.0002010454362685967
88,44.0,5.0261359067149175e-05
89,44.5,0.0
90,45.0,5.0261359067149175e-05
91,45.5,0.0
