,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017980505346834484
2,1.0,0.0028390271600264977
3,1.5,0.004873663291378821
4,2.0,0.008280495883410618
5,2.5,0.011498059998107315
6,3.0,0.017412699914829185
7,3.5,0.022712217280211982
8,4.0,0.024557584934229205
9,4.5,0.02469953629223053
10,5.0,0.02597709851424245
11,5.5,0.03051954197028485
12,6.0,0.033642471846314
13,6.5,0.03236490962430207
14,7.0,0.0321283240276332
15,7.5,0.035156619664994795
16,8.0,0.038042963944355065
17,8.5,0.04476199488975111
18,9.0,0.045187848963755085
19,9.5,0.04357906690640674
20,10.0,0.04320052995173654
21,10.5,0.03794832970568752
22,11.0,0.039699063121037194
23,11.5,0.03487271694899215
24,12.0,0.03648149900634049
25,12.5,0.0372385729156809
26,13.0,0.035440522380997444
27,13.5,0.037049304438345795
28,14.0,0.03321661777231002
29,14.5,0.03089807892495505
30,15.0,0.026355635468912654
31,15.5,0.019400018926847732
32,16.0,0.018926847733509986
33,16.5,0.015141478186807987
34,17.0,0.012917573578120563
35,17.5,0.008800984196082143
36,18.0,0.006529762468060945
37,18.5,0.006435128229393395
38,19.0,0.005015614649380146
39,19.5,0.004826346172045046
40,20.0,0.003359515472698022
41,20.5,0.002791710040692723
42,21.0,0.0029809785180278225
43,21.5,0.003643418188700672
44,22.0,0.002129270370019873
45,22.5,0.0014668306993470238
46,23.0,0.002318538847354973
47,23.5,0.0017980505346834484
48,24.0,0.0015614649380145736
49,24.5,0.0013721964606794737
50,25.0,0.0008517081480079493
51,25.5,0.0008990252673417242
52,26.0,0.0007097567900066244
53,26.5,0.0005204883126715246
54,27.0,0.0003785369546701997
55,27.5,0.0007097567900066244
56,28.0,0.00028390271600264974
57,28.5,0.0008517081480079493
58,29.0,0.0002365855966688748
59,29.5,0.00014195135800132487
60,30.0,0.00018926847733509984
61,30.5,4.731711933377496e-05
62,31.0,0.00028390271600264974
63,31.5,4.731711933377496e-05
64,32.0,0.0
65,32.5,0.0
