,flowTime,frequency
0,0.0,0.0
1,0.5,0.006470996071180957
2,1.0,0.021492951236422465
3,1.5,0.02183961174023573
4,2.0,0.022879593251675524
5,2.5,0.026346198289808182
6,3.0,0.026115091287266003
7,3.5,0.026808412294892534
8,4.0,0.029003928819043217
9,4.5,0.032008319852091516
10,5.0,0.039403743933441183
11,5.5,0.04136815345504969
12,6.0,0.046105847007164316
13,6.5,0.04887913103767044
14,7.0,0.04703027501733303
15,7.5,0.041137046452507514
16,8.0,0.03478160388259764
17,8.5,0.03431938987751329
18,9.0,0.030852784839380632
19,9.5,0.02484400277328403
20,10.0,0.02935058932285648
21,10.5,0.030275017333025192
22,11.0,0.03177721284954934
23,11.5,0.03039057083429628
24,12.0,0.033279408366073494
25,12.5,0.031661659348278255
26,13.0,0.02935058932285648
27,13.5,0.024497342269470763
28,14.0,0.02253293274786226
29,14.5,0.01791079269701872
30,15.0,0.014559741160157152
31,15.5,0.01479084816269933
32,16.0,0.011786457129651028
33,16.5,0.00935983360295817
34,17.0,0.00855095909406055
35,17.5,0.007164317078807488
36,18.0,0.005546568061012249
37,18.5,0.0069332100762653105
38,19.0,0.005315461058470071
39,19.5,0.006008782066096603
40,20.0,0.003813265541945921
41,20.5,0.0036977120406748326
42,21.0,0.00392881904321701
43,21.5,0.0023110700254217703
44,22.0,0.0026577305292350356
45,22.5,0.0013866420152530623
46,23.0,0.002195516524150682
47,23.5,0.0011555350127108851
48,24.0,0.0018488560203374163
49,24.5,0.00011555350127108852
50,25.0,0.00046221400508435407
51,25.5,0.00023110700254217703
52,26.0,0.00046221400508435407
53,26.5,0.0009244280101687081
54,27.0,0.00034666050381326557
55,27.5,0.00046221400508435407
56,28.0,0.00034666050381326557
57,28.5,0.0005777675063554426
58,29.0,0.00023110700254217703
59,29.5,0.00011555350127108852
60,30.0,0.0
61,30.5,0.0
