,flowTime,frequency
0,0.0,0.0
1,0.5,0.019908891513413195
2,1.0,0.0675440076486137
3,1.5,0.12783308025420392
4,2.0,0.1805297789775603
5,2.5,0.19588324616163322
6,3.0,0.13148866767898318
7,3.5,0.10516843822057252
8,4.0,0.06726280861593836
9,4.5,0.04195489567515888
10,5.0,0.024014397390472977
11,5.5,0.011304201113548169
12,6.0,0.007423654462628649
13,6.5,0.004442944716270176
14,7.0,0.003036949552893538
15,7.5,0.002362071874472752
16,8.0,0.0018559136156571622
17,8.5,0.0021371126483324897
18,9.0,0.001293515550306507
19,9.5,0.0007873572914909173
20,10.0,0.0008435970980259828
21,10.5,0.00016871941960519654
22,11.0,0.0002811990326753276
23,11.5,0.00039367864574545863
24,12.0,0.0002811990326753276
25,12.5,0.0005061582588155897
26,13.0,0.0002249592261402621
27,13.5,0.0002249592261402621
28,14.0,0.00011247961307013104
29,14.5,0.0003374388392103931
30,15.0,0.00016871941960519654
31,15.5,5.623980653506552e-05
32,16.0,5.623980653506552e-05
33,16.5,5.623980653506552e-05
34,17.0,0.0
35,17.5,5.623980653506552e-05
36,18.0,0.0
37,18.5,0.0
