,flowTime,frequency
0,0.0,0.0
1,0.5,0.07280873704844582
2,1.0,0.061327359283113975
3,1.5,0.05096611593391207
4,2.0,0.1632595911509381
5,2.5,0.17810137216465977
6,3.0,0.18300196023522822
7,3.5,0.112853542425091
8,4.0,0.058387006440772896
9,4.5,0.0313637636516382
10,5.0,0.023802856342761133
11,5.5,0.016942033043965275
12,6.0,0.01288154578549426
13,6.5,0.009941192943153179
14,7.0,0.007560907308877065
15,7.5,0.004900588070568469
16,8.0,0.003080369644357323
17,8.5,0.0022402688322598714
18,9.0,0.0014001680201624195
19,9.5,0.0014001680201624195
20,10.0,0.0012601512181461775
21,10.5,0.0008401008120974517
22,11.0,0.0005600672080649678
23,11.5,0.00042005040604872583
24,12.0,0.0002800336040324839
25,12.5,0.00014001680201624196
26,13.0,0.0002800336040324839
27,13.5,0.0
