,flowTime,frequency
0,0.0,0.0
1,0.5,0.017501988862370723
2,1.0,0.06258286926544683
3,1.5,0.14107663749668523
4,2.0,0.17608061522142668
5,2.5,0.13630336780694777
6,3.0,0.06470432246088571
7,3.5,0.045876425351365685
8,4.0,0.049588968443383716
9,4.5,0.05780959957570936
10,5.0,0.042694245558207375
11,5.5,0.03367806947759215
12,6.0,0.02386634844868735
13,6.5,0.016971625563511006
14,7.0,0.013789445770352692
15,7.5,0.012993900822063113
16,8.0,0.012993900822063113
17,8.5,0.011402810925483956
18,9.0,0.008220631132325643
19,9.5,0.005303632988597189
20,10.0,0.006629541235746487
21,10.5,0.00477326968973747
22,11.0,0.00503845133916733
23,11.5,0.0026518164942985947
24,12.0,0.002916998143728454
25,12.5,0.0037125430920180325
26,13.0,0.002916998143728454
27,13.5,0.0037125430920180325
28,14.0,0.002386634844868735
29,14.5,0.002916998143728454
30,15.0,0.0037125430920180325
31,15.5,0.002916998143728454
32,16.0,0.002916998143728454
33,16.5,0.002386634844868735
34,17.0,0.0015910898965791568
35,17.5,0.0013259082471492973
36,18.0,0.0007955449482895784
37,18.5,0.0015910898965791568
38,19.0,0.00026518164942985947
39,19.5,0.0015910898965791568
40,20.0,0.0007955449482895784
41,20.5,0.0007955449482895784
42,21.0,0.00026518164942985947
43,21.5,0.0013259082471492973
44,22.0,0.0005303632988597189
45,22.5,0.0013259082471492973
46,23.0,0.0007955449482895784
47,23.5,0.0005303632988597189
48,24.0,0.00026518164942985947
49,24.5,0.0007955449482895784
50,25.0,0.00026518164942985947
51,25.5,0.0010607265977194379
52,26.0,0.00026518164942985947
53,26.5,0.0005303632988597189
54,27.0,0.00026518164942985947
55,27.5,0.0
