,flowTime,frequency
0,0.0,0.0
1,0.5,0.021002898320562194
2,1.0,0.01866042005796641
3,1.5,0.03148449597014333
4,2.0,0.05169333386270695
5,2.5,0.07090959622027236
6,3.0,0.071663953626871
7,3.5,0.08484535673164728
8,4.0,0.09933695954262119
9,4.5,0.10001191090641998
10,5.0,0.08147059991265335
11,5.5,0.06979791162107436
12,6.0,0.05471076348910152
13,6.5,0.03759876126573232
14,7.0,0.0339460832969389
15,7.5,0.027831818001349904
16,8.0,0.025608448802953904
17,8.5,0.021280819470361693
18,9.0,0.016357644816770555
19,9.5,0.014293087703974272
20,10.0,0.013618136340175488
21,10.5,0.011672688291578989
22,11.0,0.008258228451185136
23,11.5,0.00567753206018978
24,12.0,0.005637829038789852
25,12.5,0.004089411204192639
26,13.0,0.0036129749473934967
27,13.5,0.0023424782625957835
28,14.0,0.0018660420057966412
29,14.5,0.0015881208559971414
30,15.0,0.0014690117917973559
31,15.5,0.0008734664707984277
32,16.0,0.0009528725135982848
33,16.5,0.0007146543851987136
34,17.0,0.0006749513637987851
35,17.5,0.0007543574065986421
36,18.0,0.00043673323539921387
37,18.5,0.000516139278199071
38,19.0,0.0003176241711994283
39,19.5,0.00019851510699964267
40,20.0,0.0002382181283995712
41,20.5,0.00019851510699964267
42,21.0,0.0003176241711994283
43,21.5,0.0002779211497994997
44,22.0,0.0001191090641997856
45,22.5,7.940604279985707e-05
46,23.0,0.0002382181283995712
47,23.5,3.970302139992854e-05
48,24.0,3.970302139992854e-05
49,24.5,0.00015881208559971415
50,25.0,0.0
51,25.5,7.940604279985707e-05
52,26.0,0.0
53,26.5,3.970302139992854e-05
54,27.0,7.940604279985707e-05
55,27.5,3.970302139992854e-05
56,28.0,0.0001191090641997856
57,28.5,7.940604279985707e-05
58,29.0,3.970302139992854e-05
59,29.5,3.970302139992854e-05
60,30.0,0.0
61,30.5,0.0
