,flowTime,frequency
0,0.0,0.0
1,0.5,0.01857235842916034
2,1.0,0.04109351269255804
3,1.5,0.08175309177695812
4,2.0,0.09950097635061836
5,2.5,0.09707094814493382
6,3.0,0.08374918637448471
7,3.5,0.07454979388153612
8,4.0,0.07450640052072033
9,4.5,0.06730310262529833
10,5.0,0.06426556736819267
11,5.5,0.055717075287481016
12,6.0,0.04217834671295292
13,6.5,0.036146669559557386
14,7.0,0.031026252983293555
15,7.5,0.029030158385766978
16,8.0,0.023562594922976784
17,8.5,0.018702538511607723
18,9.0,0.01314818832718594
19,9.5,0.011716207420264699
20,10.0,0.007810804946843133
21,10.5,0.006248643957474507
22,11.0,0.004339336081579518
23,11.5,0.003384682143632024
24,12.0,0.0030375352571056628
25,12.5,0.0018659145150791928
26,13.0,0.00117162074202647
27,13.5,0.0013018008244738556
28,14.0,0.00117162074202647
29,14.5,0.0012150141028422652
30,15.0,0.0009546539379474941
31,15.5,0.0010414406595790843
32,16.0,0.00039054024734215667
33,16.5,0.00043393360815795185
34,17.0,0.0005641136906053373
35,17.5,0.00017357344326318074
36,18.0,0.00017357344326318074
37,18.5,0.00039054024734215667
38,19.0,8.678672163159037e-05
39,19.5,4.3393360815795186e-05
40,20.0,4.3393360815795186e-05
41,20.5,4.3393360815795186e-05
42,21.0,0.0
43,21.5,0.00013018008244738554
44,22.0,4.3393360815795186e-05
45,22.5,0.0
46,23.0,4.3393360815795186e-05
47,23.5,8.678672163159037e-05
48,24.0,0.0
49,24.5,4.3393360815795186e-05
50,25.0,0.0
51,25.5,4.3393360815795186e-05
52,26.0,8.678672163159037e-05
53,26.5,4.3393360815795186e-05
54,27.0,0.0
55,27.5,0.0
