,flowTime,frequency
0,0.0,0.0
1,0.5,0.00582682671017364
2,1.0,0.013362855921998214
3,1.5,0.028706832925455464
4,2.0,0.03441712310142563
5,2.5,0.03379559491900711
6,3.0,0.061220525968224374
7,3.5,0.10849551334343317
8,4.0,0.12667521267917492
9,4.5,0.10282406867886416
10,5.0,0.08806277434642427
11,5.5,0.07617604785767004
12,6.0,0.06114283494542205
13,6.5,0.05655906460008546
14,7.0,0.048284970671638894
15,7.5,0.04175892475624442
16,8.0,0.02859029639125199
17,8.5,0.020937730645223945
18,9.0,0.015460513537660724
19,9.5,0.010915588703725285
20,10.0,0.008701394553859302
21,10.5,0.006254127335586373
22,11.0,0.004195315231325021
23,11.5,0.0032241774462960803
24,12.0,0.0029522588664879774
25,12.5,0.0019422755700578798
26,13.0,0.0017480480130520918
27,13.5,0.0013984384104416734
28,14.0,0.0011265198306335703
29,14.5,0.0007769102280231519
30,15.0,0.0008934467622266247
31,15.5,0.0006215281824185216
32,16.0,0.0005049916482150488
33,16.5,0.0003107640912092608
34,17.0,0.0002330730684069456
35,17.5,0.0002330730684069456
36,18.0,0.0003107640912092608
37,18.5,0.0002330730684069456
38,19.0,0.0002330730684069456
39,19.5,3.88455114011576e-05
40,20.0,3.88455114011576e-05
41,20.5,7.76910228023152e-05
42,21.0,3.88455114011576e-05
43,21.5,0.0001165365342034728
44,22.0,0.0001553820456046304
45,22.5,0.0001165365342034728
46,23.0,7.76910228023152e-05
47,23.5,0.0001165365342034728
48,24.0,0.0
49,24.5,0.0
50,25.0,7.76910228023152e-05
51,25.5,0.0
52,26.0,3.88455114011576e-05
53,26.5,0.0
