,flowTime,frequency
0,0.0,0.0
1,0.5,0.0025926110584833227
2,1.0,0.010420302138904124
3,1.5,0.03554868624420402
4,2.0,0.0483123099167373
5,2.5,0.03789200777783318
6,3.0,0.04257865084509149
7,3.5,0.04497183028369148
8,4.0,0.054345116418208106
9,4.5,0.0565887221418956
10,5.0,0.058981901580495585
11,5.5,0.057984743481078925
12,6.0,0.05873261205564142
13,6.5,0.05638929052201227
14,7.0,0.05663858004686643
15,7.5,0.049808047065862296
16,8.0,0.04198035598544149
17,8.5,0.03824101311262901
18,9.0,0.03470110185969986
19,9.5,0.027322131924016554
20,10.0,0.02582639477489156
21,10.5,0.02328364162137907
22,11.0,0.020441741038041583
23,11.5,0.016004387495637432
24,12.0,0.013860497581891609
25,12.5,0.011666749763174951
26,13.0,0.012015755097970784
27,13.5,0.009323428229545794
28,14.0,0.0062820960263249735
29,14.5,0.0071795383157999704
30,15.0,0.006132522311412474
31,15.5,0.00543451164182081
32,16.0,0.003938774492695817
33,16.5,0.002891758488308321
34,17.0,0.002841900583337488
35,17.5,0.002443037343570823
36,18.0,0.0018447424839208256
37,18.5,0.0016951687690083264
38,19.0,0.0019444582938624919
39,19.5,0.00159545295906666
40,20.0,0.0011467318143291618
41,20.5,0.0006980106695916638
42,21.0,0.0013960213391833276
43,21.5,0.0010968739093583288
44,22.0,0.0009971580994166626
45,22.5,0.0004985790497083313
46,23.0,0.0007478685745624969
47,23.5,0.0003490053347958319
48,24.0,0.0004985790497083313
49,24.5,9.971580994166626e-05
50,25.0,0.00024928952485416564
51,25.5,0.0001994316198833325
52,26.0,0.00014957371491249938
53,26.5,0.00024928952485416564
54,27.0,0.00029914742982499877
55,27.5,0.00014957371491249938
56,28.0,9.971580994166626e-05
57,28.5,0.00024928952485416564
58,29.0,0.00014957371491249938
59,29.5,0.0
